ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.71666666666667,1824.9166666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,68.45696428571416,69.80964285714275,68.45696428571416,69.3608749999999,4811.02194898622,0.026599576271186576,0.0013531224327655042,35.95257500798569,35.9022378071672,35.95257500798569,35.9022378071672,35.92857011904013,1290.8623356051091,0.0029943385705008983,1.3305278897749295e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.733333333333334,1826.3333333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,68.57330357142845,69.80964285714275,68.57330357142845,69.38265029761894,4814.0317403442405,0.024891041162227262,0.0011278093652715294,35.95257500798569,35.90098093681103,35.95257500798569,35.90098093681103,35.92816074364974,1290.8329315936442,0.0029972160721725037,1.3312023669914674e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.75,1827.75,0.01694915254237288,0.01694915254237288,69.80964285714275,68.67303571428559,69.80964285714275,68.67303571428559,69.4022351190475,4816.74074606849,0.023456416464890766,0.0009630837080595159,35.95257500798569,35.90098093681103,35.95257500798569,35.90098093681103,35.927770090758926,1290.8048727647677,0.0029567136338907985,1.3212300660663273e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.766666666666666,1829.1666666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,68.75616071428561,69.80964285714275,68.75616071428561,69.42003720238084,4819.204807127828,0.022170096852299658,0.0008468555430646383,35.95257500798569,35.89914610474811,35.95257500798569,35.89914610474811,35.927388684731376,1290.777479735118,0.0029020350390240907,1.283128896661242e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.78333333333333,1830.5833333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,68.82830357142846,69.80964285714275,68.82830357142846,69.4363720238094,4821.467055926058,0.021030569007263446,0.0007590508528623026,35.95257500798569,35.896494164242135,35.95257500798569,35.896494164242135,35.92704803171835,1290.753016274661,0.002918806998266632,1.2903648824379037e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.8,1832.0,0.01694915254237288,0.01694915254237288,69.80964285714275,68.88473214285703,69.80964285714275,68.88473214285703,69.45136904761894,4823.544989984306,0.020211864406779103,0.0007062005469560447,35.95257500798569,35.894141812031336,35.95257500798569,35.894141812031336,35.92669587941699,1290.7277284246966,0.0029556099110036108,1.2996882841890797e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.81666666666667,1833.4166666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,68.92419642857132,69.80964285714275,68.92419642857132,69.46522916666655,4825.466017334433,0.019742736077481365,0.0006821577200795309,35.95257500798569,35.88885417478165,35.95257500798569,35.88885417478165,35.92625861616744,1290.6963311987502,0.003033375172875199,1.3462473111415075e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.833333333333336,1834.8333333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9630357142856,69.80964285714275,68.9630357142856,69.47815476190466,4827.2578141254635,0.0193659200968522,0.0006612646197250031,35.95257500798569,35.88352740396849,35.95257500798569,35.88352740396849,35.92574423151767,1290.659399451904,0.0031105042360928935,1.3933186145825674e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.85,1836.25,0.01694915254237288,0.01694915254237288,69.80964285714275,69.00267857142846,69.80964285714275,69.00267857142846,69.49008482142845,4828.911819946706,0.019048123486682517,0.0006420265749308007,35.95257500798569,35.883382479820625,35.95257500798569,35.883382479820625,35.92524036740017,1290.6232235214677,0.0031013034086508568,1.3925524643360768e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.86666666666667,1837.6666666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,69.04598214285703,69.80964285714275,69.04598214285703,69.50087053571416,4830.407286196705,0.0188059927360771,0.0006245153331459485,35.95257500798569,35.87919945986228,35.95257500798569,35.87919945986228,35.924678249166135,1290.582867858375,0.0031666609093597355,1.4220283532110882e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.88333333333333,1839.0833333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,69.08732142857131,69.80964285714275,69.08732142857131,69.51028124999989,4831.712143910353,0.01876967312348654,0.0006215903072033865,35.95257500798569,35.87919945986228,35.95257500798569,35.87919945986228,35.92413146074776,1290.543612609931,0.00310664300641078,1.3936592149537002e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.9,1840.5,0.01694915254237288,0.01694915254237288,69.80964285714275,69.13098214285704,69.80964285714275,69.13098214285704,69.51818601190465,4832.808130679061,0.01886047215496342,0.0006300054317277624,35.95257500798569,35.87919945986228,35.95257500798569,35.87919945986228,35.923509022530105,1290.4989239604688,0.0030450800548285496,1.3663107696876527e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.916666666666664,1841.9166666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,69.18160714285702,69.80964285714275,69.18160714285702,69.52425148809512,4833.64896273157,0.019132869249394786,0.0006619634479851528,35.95257500798569,35.87696724798638,35.95257500798569,35.87696724798638,35.9227789628534,1290.4465073270212,0.003033144152921569,1.3596932374790569e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.93333333333333,1843.3333333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,69.23651785714274,69.80964285714275,69.23651785714274,69.52814285714274,4834.188293626154,0.01955508474576251,0.0007188494465582699,35.95257500798569,35.86911132149076,35.95257500798569,35.86911132149076,35.921865900710905,1290.3809558508065,0.003121679021790088,1.4525512261722269e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.95,1844.75,0.01694915254237288,0.01694915254237288,69.80964285714275,69.29187499999989,69.80964285714275,69.29187499999989,69.52976636904751,4834.41326439558,0.019992433414043328,0.0007785553495762517,35.95257500798569,35.86254256807309,35.95257500798569,35.86254256807309,35.920799486524224,1290.304398968124,0.0032059676016328066,1.5213684738725624e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.96666666666667,1846.1666666666667,0.01694915254237288,0.01694915254237288,69.80964285714275,69.25294642857132,69.80964285714275,69.25294642857132,69.5291175595237,4834.323375195962,0.02058111380145244,0.0008534544167242838,35.95257500798569,35.86050138453225,35.95257500798569,35.86050138453225,35.91967245715842,1290.223491080147,0.003199795693993561,1.5186241291957467e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,43.0,42.0,42.983333333333334,1847.5833333333333,0.01694915254237288,0.01694915254237288,69.80964285714275,69.17642857142846,69.80964285714275,69.17642857142846,69.52642261904751,4833.950086719001,0.02134382566585949,0.0009358545377896816,35.95257500798569,35.85610002421472,35.95257500798569,35.85610002421472,35.91843198301913,1290.1344416239497,0.003215896551823409,1.531267762566988e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,1849.0,0.0,0.0,69.80964285714275,69.10758928571418,69.80964285714275,69.10758928571418,69.5220550595237,4833.345279164924,0.022109564164648723,0.0010066853489276758,35.95257500798569,35.85034803492883,35.95257500798569,35.85034803492883,35.91703811889666,1290.0343840247094,0.003301872407587036,1.5865623009382203e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.016666666666666,1850.45,0.01694915254237288,0.01694915254237288,69.80964285714275,69.04232142857133,69.80964285714275,69.04232142857133,69.51620535714274,4832.5354719597535,0.023006961259079278,0.00107631374848664,35.95257500798569,35.84546041055535,35.95257500798569,35.84546041055535,35.915574117931214,1289.9292998494846,0.0033691512624628456,1.6256230336713385e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.03333333333333,1851.9,0.01694915254237288,0.01694915254237288,69.80964285714275,68.98571428571417,69.80964285714275,68.98571428571417,69.50920684523798,4831.566938524247,0.02391949152542365,0.00113049523305084,35.95257500798569,35.84421625821343,35.95257500798569,35.84421625821343,35.914104683959,1289.8238288771586,0.003315274143146713,1.595090575320493e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.05,1853.35,0.01694915254237288,0.01694915254237288,69.80964285714275,68.94008928571417,69.80964285714275,68.94008928571417,69.50140178571418,4830.487120386093,0.024601997578692313,0.0011652908541594533,35.95257500798569,35.841075405176305,35.95257500798569,35.841075405176305,35.91265661747587,1289.7199025433388,0.0032856884228750272,1.5713413378667624e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.06666666666667,1854.8,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9118749999999,69.80964285714275,68.9118749999999,69.49321577380941,4829.354872880379,0.02482748184019342,0.0011750148629366829,35.95257500798569,35.841075405176305,35.95257500798569,35.841075405176305,35.911305532406864,1289.6229418141077,0.003266130212298336,1.5654369428240616e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.083333333333336,1856.25,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4851101190475,4828.233942607074,0.024730629539951688,0.001172507080162566,35.95257500798569,35.840630188091005,35.95257500798569,35.840630188091005,35.90996625929348,1289.5268334102043,0.003238483805612121,1.5533097890472816e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.1,1857.7,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.47731398809513,4827.155917981888,0.024621670702179285,0.0011712034654963604,35.95257500798569,35.8393180491336,35.95257500798569,35.8393180491336,35.90865526435404,1289.4327599585497,0.0031709534132024287,1.5086818493052534e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.11666666666667,1859.15,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4699464285713,4826.137100933499,0.02486228813559349,0.001175736526072294,35.95257500798569,35.83468947316158,35.95257500798569,35.83468947316158,35.90735540035022,1289.3394981338963,0.003225765921179884,1.541696595701787e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.13333333333333,1860.6,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.46307738095226,4825.187046637156,0.025307203389830616,0.0011886072887841571,35.95257500798569,35.833298297185806,35.95257500798569,35.833298297185806,35.90605559404683,1289.246244070115,0.0031807320604686647,1.5172011038759187e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.15,1862.05,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.45674851190465,4824.31148207415,0.02586561743341402,0.0012079024883258353,35.95257500798569,35.833298297185806,35.95257500798569,35.833298297185806,35.90468875956036,1289.1481755277753,0.0030869911692627643,1.4648592075020938e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.166666666666664,1863.5,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.45106547619038,4823.525053951143,0.026502723970944362,0.0012323059440937387,35.95257500798569,35.82994446956954,35.95257500798569,35.82994446956954,35.90317296664485,1289.0394161181052,0.0029932906183437863,1.3497110382317007e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.18333333333333,1864.95,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.44602380952371,4822.827189152035,0.027052058111380246,0.0012563883604289107,35.95257500798569,35.826192043576995,35.95257500798569,35.826192043576995,35.90144615591457,1288.915507099896,0.0029270460262031234,1.274104211020362e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.2,1866.4,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.44141369047608,4822.188886886942,0.02753177966101696,0.0012731357823849785,35.95257500798569,35.821978516605824,35.95257500798569,35.821978516605824,35.899521438785975,1288.7773904764717,0.0028684265610753644,1.204431445568078e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.21666666666667,1867.85,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.43723958333322,4821.610816652169,0.02801150121065415,0.0012878272548426178,35.95257500798569,35.82013775822715,35.95257500798569,35.82013775822715,35.89743817442749,1288.6278844444337,0.0028189950742066212,1.1718166766683367e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.233333333333334,1869.3,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.43351934523798,4821.095492592857,0.02848062953995165,0.0013014822401418125,35.95257500798569,35.8132543308546,35.95257500798569,35.8132543308546,35.89516089934441,1288.4644600220615,0.0029259119461524036,1.2515633979667832e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.25,1870.75,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4303169642856,4820.651797565221,0.02899061743341455,0.001318557727646156,35.95257500798569,35.81028627923605,35.95257500798569,35.81028627923605,35.892824567868885,1288.2968031174123,0.002957051572327716,1.2643271112626925e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.266666666666666,1872.2,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42771577380941,4820.291295790137,0.02952027845036322,0.0013420141441110216,35.95257500798569,35.80841782124355,35.95257500798569,35.80841782124355,35.89043824853225,1288.1255608064914,0.002966491932996754,1.2673290843151104e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.28333333333333,1873.65,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42570089285704,4820.011954134098,0.02998940677966096,0.0013681512938861823,35.95257500798569,35.80325386244098,35.95257500798569,35.80325386244098,35.88798772116078,1287.9497267942725,0.0029575279235110577,1.2575970437273638e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.3,1875.1,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42417410714275,4819.800194135693,0.03036016949152575,0.001392151558716714,35.95257500798569,35.797466094363095,35.95257500798569,35.797466094363095,35.8855356115774,1287.7738074044462,0.0030553119050658615,1.314373173534296e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.31666666666667,1876.55,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4229732142856,4819.6335594222855,0.030606840193704566,0.0014087798069439468,35.95257500798569,35.792147450857044,35.95257500798569,35.792147450857044,35.88299454938281,1287.5915198391199,0.003073024704439539,1.3313637013631074e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.333333333333336,1878.0,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4219851190475,4819.496387453748,0.03076573849878941,0.0014197466274645338,35.95257500798569,35.788034503337435,35.95257500798569,35.788034503337435,35.88031371159049,1287.3992047948263,0.003109518089312779,1.3535253505993226e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.35,1879.45,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42115773809513,4819.381469262847,0.03097003631961281,0.001433409044232098,35.95257500798569,35.7845613132992,35.95257500798569,35.7845613132992,35.87754232333402,1287.2003981332805,0.003167970496599922,1.3739701792252336e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.36666666666667,1880.9,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42052232142845,4819.293171592647,0.03122427360774817,0.0014493896737720383,35.95257500798569,35.78216958270145,35.95257500798569,35.78216958270145,35.874730664600776,1286.9987093085874,0.0031924757473254413,1.382149177670977e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.38333333333333,1882.35,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42012202380941,4819.237521324124,0.0316358958837774,0.0014707058273521173,35.95257500798569,35.780508368514894,35.95257500798569,35.780508368514894,35.871907084311175,1286.7961726758854,0.0031756857827818456,1.3749076050473478e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.4,1883.8,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42013095238083,4819.238763058819,0.03219733656174372,0.0014951184711172684,35.94746810720806,35.77465264775256,35.94746810720806,35.77465264775256,35.86894171164062,1286.5834747152608,0.003188377646929309,1.3888212153758792e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.416666666666664,1885.25,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.4207306547618,4819.3221937076005,0.032834443099273816,0.001522934997621926,35.94173511174775,35.77210310531841,35.94173511174775,35.77210310531841,35.86601896160913,1286.3738563362401,0.0031344208159774355,1.3441312656734597e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.43333333333333,1886.7,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42209077380942,4819.51146738851,0.03336864406779661,0.0015516006031649706,35.93880320655801,35.77210310531841,35.93880320655801,35.77210310531841,35.86321774249715,1286.1729657953258,0.0031111488587026483,1.3336803767844771e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.45,1888.15,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42448214285704,4819.844344465333,0.033976997578692936,0.0015915781195953052,35.93464863098994,35.77210310531841,35.93464863098994,35.77210310531841,35.86047914573899,1285.976572010151,0.003054722765000406,1.3055801166229668e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.46666666666667,1889.6,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.42802827380942,4820.338103623098,0.034698849878934825,0.001639336383388095,35.93303096204643,35.76887387759108,35.93303096204643,35.76887387759108,35.857716233182344,1285.778461447456,0.003092246969186582,1.3394011280487255e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.483333333333334,1891.05,0.01694915254237288,0.01694915254237288,69.80964285714275,68.9017857142856,69.80964285714275,68.9017857142856,69.43269940476179,4820.98871167117,0.03558414043583567,0.0016917424226046336,35.93303096204643,35.76437551764091,35.93303096204643,35.76437551764091,35.8549350078837,1285.579059762647,0.0031492753170865233,1.3715197637535274e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.5,1892.5,0.01694915254237288,0.01694915254237288,69.83276785714276,68.9017857142856,69.83276785714276,68.9017857142856,69.43828273809514,4821.766640495573,0.036328692493947205,0.001735351900294032,35.93303096204643,35.757796914105754,35.93303096204643,35.757796914105754,35.85206303398321,1285.3731739496493,0.0032113598869862267,1.4304642044218395e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.516666666666666,1893.95,0.01694915254237288,0.01694915254237288,69.8817857142856,68.9017857142856,69.8817857142856,68.9017857142856,69.44456101190465,4822.6417494622765,0.036815980629540224,0.0017691140068315403,35.93203172188595,35.7546368665528,35.93203172188595,35.7546368665528,35.84908979905831,1285.1600296719769,0.0032479837410959054,1.4456971190635413e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.53333333333333,1895.4,0.01694915254237288,0.01694915254237288,69.92714285714274,68.9017857142856,69.92714285714274,68.9017857142856,69.45125744047608,4823.575583167633,0.037064164648910734,0.0017879937197336532,35.93185637473823,35.75299278763351,35.93185637473823,35.75299278763351,35.84610581682078,1284.946122832143,0.0032195601080909513,1.431584352709036e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.55,1896.85,0.01694915254237288,0.01694915254237288,69.96491071428561,68.9017857142856,69.96491071428561,68.9017857142856,69.45807142857133,4824.526277478991,0.03697033898305142,0.001780387138965773,35.93185637473823,35.75267632886828,35.93185637473823,35.75267632886828,35.84317191149159,1284.735816428886,0.0032213757862948962,1.431679819710222e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.56666666666667,1898.3,0.01694915254237288,0.01694915254237288,69.99321428571416,68.9017857142856,69.99321428571416,68.9017857142856,69.46463541666657,4825.442561573246,0.03654812348668274,0.0017459690364492902,35.93185637473823,35.752657673092834,35.93185637473823,35.752657673092834,35.840234206336966,1284.525237088716,0.0031719226237148334,1.417066172084852e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.583333333333336,1899.75,0.01694915254237288,0.01694915254237288,70.00973214285702,68.9017857142856,70.00973214285702,68.9017857142856,69.47058779761892,4826.273884915083,0.035855024213075105,0.0016947291972933003,35.92693868848138,35.748109343853265,35.92693868848138,35.748109343853265,35.83717175582221,1284.305720740804,0.0031656623352862867,1.4111401733571828e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.6,1901.2,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.47567410714275,4826.984570421567,0.035116525423729394,0.001654507388230719,35.92336166520709,35.748109343853265,35.92336166520709,35.748109343853265,35.834270933173606,1284.0977902722414,0.003186051529147813,1.4281794409898223e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.61666666666667,1902.65,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.4798556547618,4827.569020852052,0.03465647699757917,0.0016371734207454027,35.920439665534545,35.748109343853265,35.920439665534545,35.748109343853265,35.83146025258308,1283.8963260770058,0.003167568487402466,1.4193935273140614e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.63333333333333,1904.1,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.4832857142856,4828.048504279054,0.034611077481840856,0.0016359006128934543,35.91355077022561,35.748109343853265,35.91355077022561,35.748109343853265,35.828703450060694,1283.698730957265,0.0030560733875364624,1.3391217412622486e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.65,1905.55,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48606845238083,4828.43747690076,0.034960653753026975,0.0016451082021791605,35.911179378281595,35.748109343853265,35.911179378281595,35.748109343853265,35.82598350095263,1283.503808783884,0.003095163192721568,1.3666764670135945e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.666666666666664,1907.0,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48820535714275,4828.736103998975,0.03547669491525473,0.0016664409752248333,35.90664956746101,35.74641590530014,35.90664956746101,35.74641590530014,35.82323744306961,1283.3070328794772,0.003085131118503411,1.3581815781717295e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.68333333333333,1908.45,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48960863095229,4828.932130950904,0.03612893462469792,0.0017058665362331285,35.90505636354194,35.739976270093585,35.90505636354194,35.739976270093585,35.82045955478015,1283.1080065565839,0.0031672740216810847,1.4241656508255412e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.7,1909.9,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.49016071428561,4829.009212579437,0.036940072639225476,0.001767715809840879,35.9022378071672,35.73455759632529,35.9022378071672,35.73455759632529,35.81761790865986,1282.9044321255167,0.003211343808012534,1.4604669480622076e-05,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,44.0,43.0,43.71666666666667,1911.35,0.01694915254237288,0.01694915254237288,70.01517857142846,68.9017857142856,70.01517857142846,68.9017857142856,69.48970982142845,4828.9462990562415,0.037937348668281634,0.0018573816099533183,35.9010171890279,35.730093274995475,35.9010171890279,35.730093274995475,35.81474883312368,1282.698913556808,0.0032657073838370677,1.4915693918649465e-05,1.0,1
