ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.1,404.1,0.01694915254237288,0.01694915254237288,93.97999999999983,85.07419642857128,93.97999999999983,85.07419642857128,90.39337946428557,8179.697809500798,0.1509458232445517,0.02995014633236761,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05997572747923,1160.0820665429137,0.002167837931319178,8.618543439783765e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.116666666666667,404.78333333333336,0.01694915254237288,0.01694915254237288,93.89464285714271,84.90142857142844,93.89464285714271,84.90142857142844,90.24206994047604,8152.631345725287,0.1524273607748182,0.030332568207367603,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.060131916229665,1160.092705410627,0.0021717125532604354,8.621823838352617e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.133333333333333,405.46666666666664,0.01694915254237288,0.01694915254237288,93.81428571428556,84.69767857142843,93.81428571428556,84.69767857142843,90.08878720238083,8125.256225693931,0.15451876513317175,0.03092675112417846,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06024340775555,1160.1002994764817,0.0022012857464074123,8.710567495555734e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.15,406.15,0.01694915254237288,0.01694915254237288,93.74169642857127,84.46437499999986,93.74169642857127,84.46437499999986,89.9329553571427,8097.474733028247,0.15724273607748154,0.031759994379107495,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06029167506645,1160.1035870042076,0.0022281191564530417,8.837965518253373e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.166666666666668,406.8333333333333,0.01694915254237288,0.01694915254237288,93.68169642857129,84.20616071428557,93.68169642857129,84.20616071428557,89.77402976190461,8069.194263910476,0.1606023002421307,0.032829055690072606,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06032579520326,1160.1059108188988,0.0022517604974655885,8.919939253584884e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.183333333333334,407.51666666666665,0.01694915254237288,0.01694915254237288,93.63446428571412,83.92535714285698,93.63446428571412,83.92535714285698,89.61142410714272,8040.3143526741615,0.1645611380145277,0.0341276958664823,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06032051164525,1160.105550974001,0.002255010427178685,8.927947558918175e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.2,408.2,0.01694915254237288,0.01694915254237288,93.60374999999983,83.63044642857129,93.60374999999983,83.63044642857129,89.44469047619033,8010.758330470319,0.16903904358353466,0.03558581386739007,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06031028912466,1160.1048547332102,0.0022678348850756124,8.939785596200162e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.216666666666665,408.8833333333333,0.01694915254237288,0.01694915254237288,93.5764285714284,83.31589285714271,93.5764285714284,83.31589285714271,89.27322619047608,7980.422930278993,0.17390738498789288,0.037250178085005116,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06029556214134,1160.1038517065422,0.002260386923201524,8.931247214555541e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.233333333333334,409.56666666666666,0.01694915254237288,0.01694915254237288,93.545357142857,82.99928571428558,93.545357142857,82.99928571428558,89.09694047619034,7949.295154360626,0.17874697336561735,0.03893279925847449,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06031635259382,1160.105267781774,0.0022575754220802093,8.91433939298586e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.25,410.25,0.01694915254237288,0.01694915254237288,93.52249999999984,82.67535714285701,93.52249999999984,82.67535714285701,88.91577380952367,7917.3698349558645,0.1838498789346242,0.04070241401115515,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06022175480152,1160.0988246257973,0.002251667855922188,8.866987583104107e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.266666666666666,410.93333333333334,0.01694915254237288,0.01694915254237288,93.50366071428556,82.33883928571414,93.50366071428556,82.33883928571414,88.72937946428559,7884.590275767008,0.18923426150121042,0.042615792816067054,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.06008543104852,1160.0895386714603,0.0022390433720484693,8.815205394913416e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.283333333333335,411.6166666666667,0.01694915254237288,0.01694915254237288,93.48392857142842,81.9899107142856,93.48392857142842,81.9899107142856,88.53748363095224,7850.913790633078,0.19481386198547157,0.04467277231602349,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05991117700952,1160.077668574857,0.002214235304804634,8.771577596925097e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.3,412.3,0.01694915254237288,0.01694915254237288,93.45580357142842,81.629732142857,93.45580357142842,81.629732142857,88.33991369047607,7816.3165951091905,0.20044188861985465,0.04685815515824977,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.059651884462944,1160.0600061857997,0.002256552621160755,8.961396571608e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.316666666666666,412.98333333333335,0.01694915254237288,0.01694915254237288,93.41008928571416,81.26285714285702,93.41008928571416,81.26285714285702,88.13669791666652,7780.811007273173,0.20588529055690083,0.04910404447531113,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.0593720551584,1160.040944670091,0.002198108744618987,8.732079666802725e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.333333333333332,413.6666666666667,0.01694915254237288,0.01694915254237288,93.34080357142844,80.89249999999987,93.34080357142844,80.89249999999987,87.9280714285713,7744.446870204588,0.21098819612590794,0.05134750045939968,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.059035348226196,1160.0180074100722,0.0021937529372376414,8.72857943828194e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.35,414.35,0.01694915254237288,0.01694915254237288,93.25321428571414,80.52124999999987,93.25321428571414,80.52124999999987,87.7144122023808,7707.2996383746295,0.21579600484261474,0.053553511976824446,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05869283777464,1159.9946752833287,0.002177314889066759,8.683755556491171e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.366666666666667,415.03333333333336,0.01694915254237288,0.01694915254237288,93.1483035714284,80.15508928571415,93.1483035714284,80.15508928571415,87.49611011904749,7669.444244437688,0.22022397094430923,0.05563940029401563,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.058348788206295,1159.971237070465,0.002196850270353715,8.729847346117499e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.383333333333333,415.71666666666664,0.01694915254237288,0.01694915254237288,93.03374999999984,79.803482142857,93.03374999999984,79.803482142857,87.2736964285713,7630.977399502526,0.2242418280871667,0.057512367449627975,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.058033526997725,1159.9497591258767,0.0022291140058570136,8.818826077678045e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.4,416.4,0.01694915254237288,0.01694915254237288,92.91080357142845,79.46589285714273,92.91080357142845,79.46589285714273,87.04756547619033,7591.969890977866,0.22787984261501207,0.05918780306879089,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05776744540269,1159.931631105485,0.0022664677078158323,8.925037211259312e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.416666666666668,417.0833333333333,0.01694915254237288,0.01694915254237288,92.7933928571427,79.14160714285703,92.7933928571427,79.14160714285703,86.81807886904745,7552.486166992296,0.2313861985472149,0.0607365479613452,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.057472579445886,1159.9115423400424,0.00227896905048556,8.951002785676825e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.433333333333334,417.76666666666665,0.01694915254237288,0.01694915254237288,92.68857142857128,78.8210714285713,92.68857142857128,78.8210714285713,86.58520684523796,7512.521959379094,0.23504237288135557,0.062291727829902915,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05714123242866,1159.8889684573521,0.0022961343351480643,8.985771615948306e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.45,418.45,0.01694915254237288,0.01694915254237288,92.60580357142842,78.50071428571415,92.60580357142842,78.50071428571415,86.34874255952364,7472.041807210727,0.23906930992736053,0.06391508682657368,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05685660300581,1159.8695768234747,0.0022615682809503843,8.756504363182724e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.466666666666665,419.1333333333333,0.01694915254237288,0.01694915254237288,92.52848214285702,78.17544642857129,92.52848214285702,78.17544642857129,86.10823660714271,7430.967900030668,0.24327179176755465,0.06560696098884462,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05674921518691,1159.8622603442875,0.00233864720194797,9.376928818673583e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.483333333333334,419.81666666666666,0.01694915254237288,0.01694915254237288,92.44294642857128,77.85624999999987,92.44294642857128,77.85624999999987,85.86369940476176,7389.302494304025,0.24723214285714237,0.06720984237180015,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05667718328152,1159.8573528113318,0.002342332430866321,9.378858872615214e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.5,420.5,0.01694915254237288,0.01694915254237288,92.33133928571414,77.54589285714275,92.33133928571414,77.54589285714275,85.61541517857128,7347.096946880954,0.2506007869249388,0.06863128985969347,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05671377818638,1159.8598462715343,0.0024083236108955303,1.0002345924868518e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.516666666666666,421.18333333333334,0.01694915254237288,0.01694915254237288,92.19071428571414,77.24821428571417,92.19071428571414,77.24821428571417,85.36402976190462,7304.467120148254,0.25326271186440624,0.06979802106753683,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05674688119424,1159.8621019819402,0.0024512585089646074,1.011407840999014e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.533333333333335,421.8666666666667,0.01694915254237288,0.01694915254237288,92.01928571428556,76.96142857142844,92.01928571428556,76.96142857142844,85.1102083333332,7261.532681602336,0.25521791767554436,0.07069392430171195,34.076351489066546,34.038460155886405,34.076351489066546,34.038460155886405,34.05684591232852,1159.8688505757705,0.002497029661941665,1.0355754126831328e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.55,422.55,0.01694915254237288,0.01694915254237288,91.80705357142844,76.68669642857131,91.80705357142844,76.68669642857131,84.8546651785713,7218.421022698344,0.2562772397094429,0.07120977629929073,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.056946005135316,1159.875671783105,0.0024703792047539616,1.0241707021736771e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.566666666666666,423.23333333333335,0.01694915254237288,0.01694915254237288,91.56107142857128,76.4280357142856,91.56107142857128,76.4280357142856,84.59834821428556,7175.299515326294,0.2564921307506048,0.07131821952827706,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05697845094312,1159.8778829850082,0.00248010638663969,1.0258165330756783e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.583333333333332,423.9166666666667,0.01694915254237288,0.01694915254237288,91.2865178571427,76.181607142857,91.2865178571427,76.181607142857,84.34202380952365,7132.302973088305,0.25601543583535075,0.07106986998983889,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05697082192195,1159.8773630723035,0.002488908321998039,1.0286081351130352e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.6,424.6,0.01694915254237288,0.01694915254237288,90.981607142857,75.9316964285713,90.981607142857,75.9316964285713,84.08611011904746,7089.50954275561,0.25508323244552034,0.07055266357337409,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.0568812689007,1159.8712602963003,0.0025475419772052073,1.0504153459961213e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.616666666666667,425.28333333333336,0.01694915254237288,0.01694915254237288,90.667232142857,75.67249999999989,90.667232142857,75.67249999999989,83.83095833333319,7046.9874497214905,0.2541480024213071,0.07001624235234319,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05675015796198,1159.8623257628412,0.002576966362106609,1.0592163738157176e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.633333333333333,425.96666666666664,0.01694915254237288,0.01694915254237288,90.3683035714284,75.40482142857131,90.3683035714284,75.40482142857131,83.57658482142843,7004.74311822529,0.25361834140435746,0.06971613263684653,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05660931939414,1159.852728600646,0.0025378810358384772,1.0407353577791815e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.65,426.65,0.01694915254237288,0.01694915254237288,90.08232142857128,75.09687499999988,90.08232142857128,75.09687499999988,83.32206101190464,6962.628290631753,0.25399061743341345,0.06993723800696085,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.056533553513745,1159.847565923588,0.002520789066138089,1.0376883084359768e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.666666666666668,427.3333333333333,0.01694915254237288,0.01694915254237288,89.81446428571415,74.77892857142845,89.81446428571415,74.77892857142845,83.06700446428559,6920.579349370591,0.25483958837772375,0.0704345682181769,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.056447078965945,1159.8416738562769,0.002494181357510753,1.0226654404918582e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.683333333333334,428.01666666666665,0.01694915254237288,0.01694915254237288,89.56553571428557,74.46999999999987,89.56553571428557,74.46999999999987,82.81126339285701,6878.565064455095,0.25585653753026616,0.07100188056684523,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.0564513113944,1159.8419622313525,0.0024606498628540843,1.0037292597778408e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.7,428.7,0.01694915254237288,0.01694915254237288,89.33732142857129,74.18928571428559,89.33732142857129,74.18928571428559,82.5549925595237,6836.599479905244,0.2567463680387406,0.07145474073633669,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05654893885119,1159.8486138475714,0.00244434934727492,9.963231309440082e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.716666666666665,429.3833333333333,0.01694915254237288,0.01694915254237288,89.12892857142843,73.95464285714273,89.12892857142843,73.95464285714273,82.2986145833332,6794.735016573507,0.257191283292978,0.07165185408379438,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.056722758008654,1159.860456443087,0.002463785334886333,1.0011647458229e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.733333333333334,430.06666666666666,0.01694915254237288,0.01694915254237288,88.94080357142842,73.77151785714274,88.94080357142842,73.77151785714274,82.04265773809512,6753.03953221777,0.25710653753026574,0.07162039221938744,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05690438123174,1159.8728305837792,0.0024166229130324172,9.861179122018918e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.75,430.75,0.01694915254237288,0.01694915254237288,88.768482142857,73.64142857142845,88.768482142857,73.64142857142845,81.78766815476176,6711.58275658626,0.25639073849878896,0.07140392692299352,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05710047597978,1159.88618968045,0.0023884050784241527,9.694657760220149e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.766666666666666,431.43333333333334,0.01694915254237288,0.01694915254237288,88.60874999999984,73.5623214285713,88.60874999999984,73.5623214285713,81.53423214285701,6670.442285119822,0.2550242130750602,0.07107754696687969,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05736957851544,1159.9045216282343,0.0023488294213285695,9.554964976141686e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.783333333333335,432.1166666666667,0.01694915254237288,0.01694915254237288,88.45526785714272,73.50830357142844,88.45526785714272,73.50830357142844,81.28255803571415,6629.641620409602,0.2533383777239707,0.07072773613152868,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05771882524969,1159.9283128334237,0.0023769568485753575,9.613837270048463e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.8,432.8,0.01694915254237288,0.01694915254237288,88.30696428571413,73.46571428571417,88.30696428571413,73.46571428571417,81.03273214285701,6589.189566473459,0.2515466101694908,0.07038570050371816,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.058087825009146,1159.9534499213244,0.0023914348382846396,9.629511479887833e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.816666666666666,433.48333333333335,0.01694915254237288,0.01694915254237288,88.15580357142842,73.43267857142845,88.15580357142842,73.43267857142845,80.78482738095225,6549.093538820397,0.24954449152542318,0.07001691739990462,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05847774313106,1159.9800124151234,0.0023828645963751994,9.60562256647599e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.833333333333332,434.1666666666667,0.01694915254237288,0.01694915254237288,87.99053571428557,73.38955357142845,87.99053571428557,73.38955357142845,80.53872321428557,6509.336553321886,0.2474742736077478,0.06958549877313192,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05888249827771,1160.00758468286,0.0023416365993930662,9.442974864502251e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.85,434.85,0.01694915254237288,0.01694915254237288,87.80107142857128,73.36410714285702,87.80107142857128,73.36410714285702,80.29494940476177,6470.002517348246,0.24469430992736024,0.06898805479289145,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05934733572199,1160.0392485194366,0.002314294306817469,9.376108188005875e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.866666666666667,435.53333333333336,0.01694915254237288,0.01694915254237288,87.58196428571415,73.3635714285713,87.58196428571415,73.3635714285713,80.05432440476177,6431.222275160747,0.24098970944309908,0.06817436575795556,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.05987866142855,1160.0754413722248,0.002342989064584778,9.440007547591227e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.883333333333333,436.21666666666664,0.01694915254237288,0.01694915254237288,87.33008928571415,73.3635714285713,87.33008928571415,73.3635714285713,79.818075892857,6393.188859258988,0.2374576271186439,0.06713114001426827,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.0603913085824,1160.1103615782263,0.0022301157969648448,8.495588502667262e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.9,436.9,0.01694915254237288,0.01694915254237288,87.05642857142844,73.3635714285713,87.05642857142844,73.3635714285713,79.58737053571416,6356.087318091895,0.23418734866828067,0.06597223508842083,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.06078667795302,1160.137296282152,0.0021685500460890722,8.21326996946341e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.916666666666668,437.5833333333333,0.01694915254237288,0.01694915254237288,86.77874999999986,73.3635714285713,86.77874999999986,73.3635714285713,79.36280803571414,6320.013798594128,0.2310895883777239,0.06481804279444812,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.06111581344506,1160.1597201722136,0.00212636465288302,8.096884910651281e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.933333333333334,438.26666666666665,0.01694915254237288,0.01694915254237288,86.50571428571413,73.3635714285713,86.50571428571413,73.3635714285713,79.14431249999986,6284.956677602021,0.2279252421307499,0.06368085586194189,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.061463550541504,1160.1834099465498,0.0021221549141698863,8.083144260420553e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.95,438.95,0.01694915254237288,0.01694915254237288,86.25812499999986,73.3635714285713,86.25812499999986,73.3635714285713,78.93135565476177,6250.833746659338,0.22473365617433408,0.06270143792156675,34.07741608691828,34.038460155886405,34.07741608691828,34.038460155886405,34.06187861758505,1160.2116868281942,0.002104398054116313,7.98344199793901e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.966666666666665,439.6333333333333,0.01694915254237288,0.01694915254237288,86.04874999999986,73.3635714285713,86.04874999999986,73.3635714285713,78.72259672619035,6217.434256563675,0.22125756658595597,0.06195873413719278,34.07946623000837,34.038460155886405,34.07946623000837,34.038460155886405,34.06241562264682,1160.2482712174638,0.002143229755045018,8.203966383212091e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,20.0,21.0,20.0,20.983333333333334,440.31666666666666,0.01694915254237288,0.01694915254237288,85.86705357142844,73.3635714285713,85.86705357142844,73.3635714285713,78.51629761904748,6184.484255268634,0.2192251815980626,0.06146388468522986,34.08244638579701,34.038460155886405,34.08244638579701,34.038460155886405,34.06303052953759,1160.2901635931084,0.002134372026286667,8.146542457778627e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,21.0,21.0,21.0,21.0,21.0,441.0,0.0,0.0,85.71803571428558,73.3635714285713,85.71803571428558,73.3635714285713,78.3110520833332,6151.764140243523,0.21870762711864364,0.061325438861985285,34.083327389475905,34.038460155886405,34.083327389475905,34.038460155886405,34.063718499186095,1160.3370317845024,0.0021292863515358865,8.136055480275886e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.016666666666666,441.71666666666664,0.01694915254237288,0.01694915254237288,85.58464285714271,73.3635714285713,85.58464285714271,73.3635714285713,78.10528571428559,6119.028750219742,0.21950211864406735,0.06157463964134365,34.083327389475905,34.038460155886405,34.083327389475905,34.038460155886405,34.06441539464716,1160.3845067773113,0.0020994136997675443,8.044839161090003e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.033333333333335,442.43333333333334,0.01694915254237288,0.01694915254237288,85.46544642857131,73.1524107142856,85.46544642857131,73.1524107142856,77.89808184523797,6086.137818558521,0.22120460048426133,0.062151507372016454,34.083327389475905,34.043859648251065,34.083327389475905,34.043859648251065,34.065125914550855,1160.4329070744873,0.0020348550093849957,7.593572495234656e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.05,443.15,0.01694915254237288,0.01694915254237288,85.348482142857,72.90455357142847,85.348482142857,72.90455357142847,77.68873363095227,6052.983341862093,0.22342312348668186,0.06296087210307812,34.083327389475905,34.049896193856284,34.083327389475905,34.049896193856284,34.06572609658756,1160.473793713638,0.0019532318576802187,7.001206734578408e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.066666666666666,443.8666666666667,0.01694915254237288,0.01694915254237288,85.22133928571414,72.65339285714275,85.22133928571414,72.65339285714275,77.47714880952368,6019.552543354836,0.2255251210653744,0.06375606529423172,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06616889905561,1160.5039602342222,0.0018258124901383923,5.175261750273013e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.083333333333332,444.5833333333333,0.01694915254237288,0.01694915254237288,85.07419642857128,72.40696428571418,85.07419642857128,72.40696428571418,77.26357589285702,5985.887406811869,0.2272079297820814,0.06441837072487853,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06647280752874,1160.5246685195432,0.0018336090811877266,5.212066838030823e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.1,445.3,0.01694915254237288,0.01694915254237288,84.90142857142844,72.15732142857131,84.90142857142844,72.15732142857131,77.048294642857,5952.038409108185,0.22851089588377682,0.06496875756658578,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06674320593766,1160.5430940416963,0.001826526181143293,5.207410903162057e-06,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,22.0,21.0,22.0,21.0,21.116666666666667,446.01666666666665,0.01694915254237288,0.01694915254237288,84.69767857142843,71.93294642857131,84.69767857142843,71.93294642857131,76.83215327380937,5918.140012581959,0.22886047215496294,0.06511841990768734,34.083327389475905,34.05018421104806,34.083327389475905,34.05018421104806,34.06698280885476,1160.5594203932483,0.001826738606663932,5.208421658983204e-06,0.0,0
