ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.166666666666668,406.8333333333333,0.01694915254237288,0.01694915254237288,77.45089285714273,68.28357142857134,77.45089285714273,68.28357142857134,72.67917559523798,5290.610499302969,0.1553783292978203,0.02792228683846404,34.09875407892873,33.75040598807076,34.09875407892873,33.75040598807076,33.95867659176895,1153.201805402237,0.010652281982588748,0.00019003634973811497,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.183333333333334,407.51666666666665,0.01694915254237288,0.01694915254237288,77.45089285714273,68.35946428571418,77.45089285714273,68.35946428571418,72.83123660714274,5312.7643903192575,0.15483202179176708,0.02785697382501715,34.09875407892873,33.73151747954217,34.09875407892873,33.73151747954217,33.95721207428987,1153.102875919661,0.010966303833386733,0.00019608118490810103,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.2,408.2,0.01694915254237288,0.01694915254237288,77.45089285714273,68.44232142857133,77.45089285714273,68.44232142857133,72.98129166666655,5334.630748537397,0.15418129539951536,0.027774122411146514,34.09875407892873,33.716352822867265,34.09875407892873,33.716352822867265,33.95550083285507,1152.9873065788647,0.011222920414236191,0.000199978917494996,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.216666666666665,408.8833333333333,0.01694915254237288,0.01694915254237288,77.45089285714273,68.53955357142847,77.45089285714273,68.53955357142847,73.12951041666655,5356.2377470669735,0.1529963680387408,0.027626535476478604,34.09875407892873,33.702407413706645,34.09875407892873,33.702407413706645,33.95355757257435,1152.85609490385,0.011290732862162124,0.00020159894900248797,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.233333333333334,409.56666666666666,0.01694915254237288,0.01694915254237288,77.45089285714273,68.65785714285704,77.45089285714273,68.65785714285704,73.27606547619035,5377.616086902087,0.1510351089588376,0.027389433262711742,34.09875407892873,33.69425823800283,34.09875407892873,33.69425823800283,33.95131275145301,1152.7045173854167,0.011283616010246078,0.00020147996772375368,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.25,410.25,0.01694915254237288,0.01694915254237288,77.45089285714273,68.78883928571418,77.45089285714273,68.78883928571418,73.42083184523798,5398.752222368843,0.14900121065375324,0.027100692342614932,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.9489095361617,1152.5422262375332,0.011249864961942944,0.0002013496727362418,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.266666666666666,410.93333333333334,0.01694915254237288,0.01694915254237288,77.45089285714273,68.93321428571417,77.45089285714273,68.93321428571417,73.56400892857133,5419.680173749982,0.1471579903147702,0.026768912681597992,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.94657704373457,1152.3846875172173,0.011280976284848834,0.00020173865635629367,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.283333333333335,411.6166666666667,0.01694915254237288,0.01694915254237288,77.45089285714273,69.08071428571417,77.45089285714273,69.08071428571417,73.70570982142846,5440.42071835577,0.1456038135593223,0.026452942996584194,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.944243673537024,1152.227064743382,0.011243103933964837,0.00020125402175722715,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.3,412.3,0.01694915254237288,0.01694915254237288,77.51687499999986,69.22464285714274,77.51687499999986,69.22464285714274,73.8463124999999,5461.032732081455,0.1445475181598062,0.026214710659157623,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.94193692635862,1152.0712020382948,0.011245764111214722,0.00020130208799068,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.316666666666666,412.98333333333335,0.01694915254237288,0.01694915254237288,77.61714285714274,69.35267857142846,77.61714285714274,69.35267857142846,73.98618749999989,5481.572226858241,0.1440768765133175,0.02610726149040122,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.93977966948067,1151.9253821306934,0.011455596448634253,0.00020622697596304012,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.333333333333332,413.6666666666667,0.01694915254237288,0.01694915254237288,77.73312499999986,69.46482142857133,77.73312499999986,69.46482142857133,74.12586160714274,5502.11630514547,0.14414194915254205,0.026122106186224323,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.93771998844059,1151.786122966331,0.011502038620712928,0.0002071585822832792,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.35,414.35,0.01694915254237288,0.01694915254237288,77.8396428571427,69.56883928571418,77.8396428571427,69.56883928571418,74.26544196428559,5522.677114879207,0.14418432203389797,0.026131027191066934,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.935819304597906,1151.6575628703285,0.011635828003013018,0.00021097231454481082,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.366666666666667,415.03333333333336,0.01694915254237288,0.01694915254237288,77.94535714285702,69.66258928571418,77.94535714285702,69.66258928571418,74.40505059523795,5543.27136988864,0.1443871065375304,0.0261714754572379,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.93398235277752,1151.5332686484553,0.011736975228457883,0.00021322709613381355,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.383333333333333,415.71666666666664,0.01694915254237288,0.01694915254237288,78.0573214285713,69.76160714285703,78.0573214285713,69.76160714285703,74.54496279761891,5563.939187932193,0.1446065375302664,0.026217771478294617,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.93221829893621,1151.4138704315415,0.011805909210616047,0.00021467505730826566,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.4,416.4,0.01694915254237288,0.01694915254237288,78.16160714285702,69.87607142857131,78.16160714285702,69.87607142857131,74.68496279761892,5584.648437932194,0.1444340193704604,0.02618003313083705,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.93052202010667,1151.2990238690147,0.01179098738940932,0.00021428781626634506,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.416666666666668,417.0833333333333,0.01694915254237288,0.01694915254237288,78.25910714285702,70.01026785714275,78.25910714285702,70.01026785714275,74.82468005952367,5605.345479473966,0.14381204600484268,0.026035924123356865,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.92877090528548,1151.180423411569,0.011791791891501745,0.0002143040703691096,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.433333333333334,417.76666666666665,0.01694915254237288,0.01694915254237288,78.34223214285701,70.16669642857131,78.34223214285701,70.16669642857131,74.96354613095225,5625.946608335574,0.14256961259079914,0.025738294761760563,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.92701628489236,1151.0615505289563,0.011852153938674658,0.0002152803922855446,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.45,418.45,0.01694915254237288,0.01694915254237288,78.40651785714273,70.34758928571416,78.40651785714273,70.34758928571416,75.10087648809511,5646.350220915294,0.14059322033898333,0.02525372573287787,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.925283196247555,1150.944112291226,0.01184286286090374,0.00021513410374500544,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.466666666666665,419.1333333333333,0.01694915254237288,0.01694915254237288,78.45062499999987,70.54357142857131,78.45062499999987,70.54357142857131,75.23592708333321,5666.445508324945,0.13801906779661038,0.02463569928765992,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.923443653610576,1150.8194422535119,0.011732841595541095,0.0002140327902998056,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.483333333333334,419.81666666666666,0.01694915254237288,0.01694915254237288,78.48374999999987,70.75205357142846,78.48374999999987,70.75205357142846,75.36826339285702,5686.16723406102,0.13504691283292983,0.023917605418756375,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.92141645790399,1150.6820439087242,0.011676825103924888,0.0002135106000029919,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.5,420.5,0.01694915254237288,0.01694915254237288,78.50410714285701,70.9599107142856,78.50410714285701,70.9599107142856,75.49746428571416,5705.451263289734,0.13186894673123492,0.023192348154833897,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.91919107997574,1150.531211621678,0.01167947267924834,0.00021353971963874047,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.516666666666666,421.18333333333334,0.01694915254237288,0.01694915254237288,78.53267857142843,71.16714285714272,78.53267857142843,71.16714285714272,75.6236770833332,5724.3191412068,0.12884079903147733,0.02247830011241791,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.91657655622264,1150.3540363983311,0.011830171078522161,0.00021760313547718868,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.533333333333335,421.8666666666667,0.01694915254237288,0.01694915254237288,78.55321428571418,71.36714285714274,78.55321428571418,71.36714285714274,75.74677827380941,5742.749895409605,0.12579903147699809,0.02180748173209959,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.91347434435828,1150.143847322504,0.012025549020963101,0.00022325397065338108,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.55,422.55,0.01694915254237288,0.01694915254237288,78.56133928571417,71.55633928571416,78.56133928571417,71.55633928571416,75.86668154761892,5760.726811255827,0.12273002421307558,0.02120190083448635,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.90978961428811,1149.8942546560988,0.012403192246713933,0.00023466859509441802,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.566666666666666,423.23333333333335,0.01694915254237288,0.01694915254237288,78.56133928571417,71.73767857142846,78.56133928571417,71.73767857142846,75.98328124999989,5778.229436419917,0.11980932203389869,0.02064592431252154,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.9055750199628,1149.6088710642828,0.01281083792508572,0.0002475451510949492,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.583333333333332,423.9166666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,71.91285714285702,78.56133928571417,71.91285714285702,76.09652083333322,5795.245918275385,0.11718371670702257,0.020132759128545483,34.09875407892873,33.69332365777123,34.09875407892873,33.69332365777123,33.90089713158713,1149.2922111374605,0.013099178781807793,0.00025649716945744884,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.6,424.6,0.01694915254237288,0.01694915254237288,78.56133928571417,72.09428571428559,78.56133928571417,72.09428571428559,76.2062276785713,5811.746719167312,0.11473214285714366,0.01959779069201834,34.09875407892873,33.684063954252174,34.09875407892873,33.684063954252174,33.89573462634989,1148.9428237366903,0.013357855987868176,0.00026396195374480877,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.616666666666667,425.28333333333336,0.01694915254237288,0.01694915254237288,78.56133928571417,72.28446428571418,78.56133928571417,72.28446428571418,76.31203720238082,5827.674982568673,0.11239709443099274,0.019031332962210146,34.09875407892873,33.66972599361395,34.09875407892873,33.66972599361395,33.890219858675486,1148.5696375439095,0.013528080179800818,0.0002671336890163876,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.633333333333333,425.96666666666664,0.01694915254237288,0.01694915254237288,78.56133928571417,72.46116071428558,78.56133928571417,72.46116071428558,76.41341369047606,5842.947504375246,0.11068704600484341,0.018599545734607453,34.09875407892873,33.65760461171473,34.09875407892873,33.65760461171473,33.884431489080875,1148.1779819202313,0.01362242549620488,0.00026889571895254486,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.65,426.65,0.01694915254237288,0.01694915254237288,78.56133928571417,72.57080357142846,78.56133928571417,72.57080357142846,76.51046874999989,5857.578129982576,0.11022851089588417,0.018511400548036985,34.09875407892873,33.65076640920022,34.09875407892873,33.65076640920022,33.87841989930716,1147.7712243610883,0.013538587713916536,0.0002673344218346323,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.666666666666668,427.3333333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.64857142857133,78.56133928571417,72.64857142857133,76.60506845238083,5871.845429042816,0.1095490314769977,0.018432957075838738,34.09875407892873,33.647329729886266,34.09875407892873,33.647329729886266,33.87215462101705,1147.3472493694119,0.013433312510447545,0.0002659569383671025,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.683333333333334,428.01666666666665,0.01694915254237288,0.01694915254237288,78.56133928571417,72.71285714285703,78.56133928571417,72.71285714285703,76.69790327380939,5885.851161598222,0.10893613801452821,0.018376319153190893,34.09875407892873,33.647142555415606,34.09875407892873,33.647142555415606,33.86572542454712,1146.9121211150957,0.013238617410462873,0.00026364758972701835,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.7,428.7,0.01694915254237288,0.01694915254237288,78.56133928571417,72.77517857142846,78.56133928571417,72.77517857142846,76.78921726190464,5899.630858206559,0.10833686440678036,0.018322812581070547,34.09875407892873,33.6467598146257,34.09875407892873,33.6467598146257,33.859095279307866,1146.4633177767391,0.01304195315241348,0.0002612151138668226,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.716666666666665,429.3833333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.84901785714274,78.56133928571417,72.84901785714274,76.87851785714274,5913.107067515128,0.10807657384987919,0.018288370562737733,34.09875407892873,33.64611442495376,34.09875407892873,33.64611442495376,33.85225461204049,1146.0001863457774,0.01288392521938239,0.0002595377378456418,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.733333333333334,430.06666666666666,0.01694915254237288,0.01694915254237288,78.56133928571417,72.94857142857131,78.56133928571417,72.94857142857131,76.96493154761893,5926.145412030435,0.108073547215497,0.01828776847868385,34.09875407892873,33.64593259297612,34.09875407892873,33.64593259297612,33.84524476361148,1145.5255322918188,0.012809624559480065,0.0002591850026781293,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.75,430.75,0.01694915254237288,0.01694915254237288,78.56133928571417,73.08839285714274,78.56133928571417,73.08839285714274,77.04711309523796,5938.540693429776,0.10832021791767606,0.01836033811829813,34.09875407892873,33.64593259297612,34.09875407892873,33.64593259297612,33.83816052240154,1145.0458078537206,0.012692432398358107,0.00025835078837151246,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.766666666666666,431.43333333333334,0.01694915254237288,0.01694915254237288,78.56133928571417,73.28223214285703,78.56133928571417,73.28223214285703,77.12350595238082,5950.057707855796,0.10855175544794274,0.018453263225311416,34.09875407892873,33.64451931443243,34.09875407892873,33.64451931443243,33.83093408745557,1144.5564147117705,0.012680082166744792,0.0002583043610243467,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.783333333333335,432.1166666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,73.53696428571418,78.56133928571417,73.53696428571418,77.19233184523796,5960.429358183043,0.1086440677966106,0.018500795842701374,34.09875407892873,33.641971126166375,34.09875407892873,33.641971126166375,33.82362778360075,1144.0616148605636,0.012697792919443956,0.0002583761151138596,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.8,432.8,0.01694915254237288,0.01694915254237288,78.56133928571417,73.82991071428559,78.56133928571417,73.82991071428559,77.25159970238082,5969.356875504472,0.10908141646489165,0.01876832046112935,34.09875407892873,33.64196582638317,34.09875407892873,33.64196582638317,33.81629633718526,1143.565101314635,0.012645554781526002,0.0002582145608521127,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.816666666666666,433.48333333333335,0.01694915254237288,0.01694915254237288,78.56133928571417,74.12258928571417,78.56133928571417,74.12258928571417,77.30005654761892,5976.652888570346,0.11014981840193748,0.01946106464566747,34.09875407892873,33.64036452361169,34.09875407892873,33.64036452361169,33.80888674655824,1143.063284533312,0.012669824066318416,0.00025825753490523693,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.833333333333332,434.1666666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,74.39026785714273,78.56133928571417,74.39026785714273,77.33792410714273,5982.352608817874,0.11142100484261573,0.020236942369638588,34.09875407892873,33.63936669341086,34.09875407892873,33.63936669341086,33.80145770184506,1142.5601563724142,0.012643111638068997,0.00025816212629439154,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.85,434.85,0.01694915254237288,0.01694915254237288,78.56133928571417,74.65973214285702,78.56133928571417,74.65973214285702,77.36635416666653,5986.630944401286,0.11191434624697384,0.020517177906649867,34.09875407892873,33.63936669341086,34.09875407892873,33.63936669341086,33.79400434164773,1142.055353964153,0.012616936361847958,0.0002580633353016006,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.866666666666667,435.53333333333336,0.01694915254237288,0.01694915254237288,78.56133928571417,74.91803571428558,78.56133928571417,74.91803571428558,77.38532291666654,5989.48493679805,0.1125907990314779,0.02089363596074037,34.09875407892873,33.63936669341086,34.09875407892873,33.63936669341086,33.786508165712746,1141.5476311130137,0.01253557935806153,0.00025765811834645234,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.883333333333333,436.21666666666664,0.01694915254237288,0.01694915254237288,78.56133928571417,75.14749999999988,78.56133928571417,75.14749999999988,77.39520089285699,5990.970868408913,0.11356840193704636,0.021398672604634933,34.09875407892873,33.63936669341086,34.09875407892873,33.63936669341086,33.779009118171516,1141.039641710811,0.012555866297741919,0.0002578252678625123,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.9,436.9,0.01694915254237288,0.01694915254237288,78.56133928571417,75.23642857142845,78.56133928571417,75.23642857142845,77.39668303571416,5991.193758874475,0.11479418886198581,0.02198245362763737,34.09570650978871,33.63936669341086,34.09570650978871,33.63936669341086,33.77152771367645,1140.5327868515199,0.012581835492545655,0.0002580233432415086,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.916666666666668,437.5833333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,74.97589285714274,78.56133928571417,74.97589285714274,77.39045684523795,5990.257804567503,0.11624848668280928,0.022615462723754698,34.09127937445125,33.63936669341086,34.09127937445125,33.63936669341086,33.764183838339974,1140.0352335655834,0.012595005747430372,0.00025815019012432575,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.933333333333334,438.26666666666665,0.01694915254237288,0.01694915254237288,78.56133928571417,74.7216964285713,78.56133928571417,74.7216964285713,77.37708184523798,5988.248265750537,0.11798728813559334,0.023321074563299717,34.08368615042829,33.63936669341086,34.08368615042829,33.63936669341086,33.75694561735881,1139.5448566488756,0.012498715950110921,0.00025723492189898414,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.95,438.95,0.01694915254237288,0.01694915254237288,78.56133928571417,74.47258928571416,78.56133928571417,74.47258928571416,77.3570282738094,5985.2372542294925,0.11996519370460111,0.024075680857618423,34.06721142219224,33.63936669341086,34.06721142219224,33.63936669341086,33.749837920841664,1139.0633748151772,0.01222352129896762,0.0002526356013848355,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.966666666666665,439.6333333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,74.23133928571416,78.56133928571417,74.23133928571416,77.3307470238094,5981.294027212193,0.12197033898305143,0.024805947606796927,34.04176246213591,33.63936669341086,34.04176246213591,33.63936669341086,33.74310961924102,1138.6076620714396,0.01189877564976244,0.00024232884773864002,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,20.0,21.0,20.0,20.983333333333334,440.31666666666666,0.01694915254237288,0.01694915254237288,78.56133928571417,73.97982142857131,78.56133928571417,73.97982142857131,77.29822470238082,5976.418574065272,0.1242266949152547,0.025640597841361006,34.0132442267109,33.63936669341086,34.0132442267109,33.63936669341086,33.736837330472405,1138.1829830391139,0.01144781928436152,0.0002286062251150658,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,21.0,21.0,21.0,21.0,21.0,441.0,0.0,0.0,78.56133928571417,73.74214285714274,78.56133928571417,73.74214285714274,77.2597678571427,5970.658057977766,0.12596398305084802,0.026288358131917947,33.9818467633133,33.63936669341086,33.9818467633133,33.63936669341086,33.73111655264736,1137.7957822503888,0.010993157552003098,0.0002122520950764356,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.016666666666666,441.71666666666664,0.01694915254237288,0.01694915254237288,78.56133928571417,73.50785714285703,78.56133928571417,73.50785714285703,77.21515327380938,5963.979585478695,0.12690980629540005,0.026678763565807572,33.949520853704975,33.63936669341086,33.949520853704975,33.63936669341086,33.72604196819558,1137.4524398323747,0.010570246185737172,0.00019546249327924246,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.033333333333335,442.43333333333334,0.01694915254237288,0.01694915254237288,78.56133928571417,73.26473214285703,78.56133928571417,73.26473214285703,77.16351190476175,5956.25259347734,0.12755296610169548,0.02696709440396913,33.91820146723218,33.63936669341086,33.91820146723218,33.63936669341086,33.72160174922261,1137.15213615181,0.010136629789924327,0.0001793946618607822,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.05,443.15,0.01694915254237288,0.01694915254237288,78.56133928571417,73.01821428571417,78.56133928571417,73.01821428571417,77.1043422619046,5947.401607356485,0.12820369249394697,0.02726294251016063,33.89073796372784,33.63936669341086,33.89073796372784,33.63936669341086,33.717795249541155,1136.8947862720386,0.009784769917282925,0.00016737256899867069,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.066666666666666,443.8666666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,72.7930357142856,78.56133928571417,72.7930357142856,77.03795089285701,5937.471479927036,0.12873638014527927,0.027486100586950897,33.86519706967388,33.63936669341086,33.86519706967388,33.63936669341086,33.71461152778854,1136.6795970777564,0.009519723784614836,0.00015797825630499524,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.083333333333332,444.5833333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.6105357142856,78.56133928571417,72.6105357142856,76.96528869047606,5926.602609305625,0.1289194915254245,0.027550957983829116,33.838900506157096,33.63936669341086,33.838900506157096,33.63936669341086,33.71195360122823,1136.4999985386494,0.00917582978405767,0.00014686931738114152,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.1,445.3,0.01694915254237288,0.01694915254237288,78.56133928571417,72.48285714285701,78.56133928571417,72.48285714285701,76.88763690476179,5914.983974734515,0.1286773607748193,0.027485669156433783,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70984524220075,1136.3575761465922,0.008893159973110647,0.00013838003748482423,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.116666666666667,446.01666666666665,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.80652678571417,5902.841688525438,0.1280538740920099,0.027381012463247905,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70818660715762,1136.2455659132713,0.008629401447806866,0.00013236143284242296,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.133333333333333,446.73333333333335,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.72374851190466,5890.441022699146,0.12705508474576302,0.027317696352905478,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.7069196276789,1136.1600236502138,0.008318964890785728,0.0001240001175163471,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.15,447.45,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.64108482142845,5878.0468422676,0.12814921307506114,0.027395946066456185,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.706141184679154,1136.1074781606007,0.008036979512927383,0.00011553725615515725,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.166666666666668,448.1666666666667,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.56076041666655,5865.991569133565,0.12984715496368102,0.027714310170572385,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70579514740745,1136.0841275482942,0.0077612407857209935,0.00010960654844935877,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,22.0,21.0,22.0,21.0,21.183333333333334,448.8833333333333,0.01694915254237288,0.01694915254237288,78.56133928571417,72.41732142857131,78.56133928571417,72.41732142857131,76.48440476190467,5854.520420507262,0.13238952784503655,0.028321755691153413,33.83096433464953,33.63936669341086,33.83096433464953,33.63936669341086,33.70591429961603,1136.0921667697426,0.007657142541891144,0.00010708867041081738,0.0,0
