ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,86.46848214285701,79.56785714285702,86.46848214285701,79.56785714285702,83.54958779761891,6984.070896403437,0.15100030266343728,0.03426330408487538,31.969347024541392,31.887406006263276,31.969347024541392,31.887406006263276,31.94105349671055,1020.2313044788737,0.0032399210559071554,1.69286254512758e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,86.30214285714271,79.52883928571417,86.30214285714271,79.52883928571417,83.4339270833332,6964.871527637494,0.14884231234866696,0.033820145359520735,31.969347024541392,31.887406006263276,31.969347024541392,31.887406006263276,31.94184532431315,1020.2818522122548,0.003177394779047058,1.6634241950291183e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,86.15294642857127,79.47357142857128,86.15294642857127,79.47357142857128,83.32011755952367,6946.004672535452,0.14725030266343733,0.03349463623637995,31.969347024541392,31.887406006263276,31.969347024541392,31.887406006263276,31.942798831476402,1020.3427222929607,0.0032191910146046007,1.6991113359743813e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,86.02214285714274,79.39348214285701,86.02214285714274,79.39348214285701,83.20745982142844,6927.354586342851,0.14639073849878878,0.03331336029379966,31.969347024541392,31.889759671739288,31.969347024541392,31.889759671739288,31.94384927571544,1020.4097803828208,0.003226417570205848,1.7028212311847695e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,85.89553571428559,79.2766964285713,85.89553571428559,79.2766964285713,83.09503571428559,6908.771011924404,0.1462242736077474,0.03327284392835512,31.969347024541392,31.89231185280989,31.969347024541392,31.89231185280989,31.94493614064345,1020.4791709820433,0.003260090887902217,1.726699276702191e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,85.75705357142844,79.15187499999988,85.75705357142844,79.15187499999988,82.98264136904749,6890.220616263929,0.14599273607748095,0.033211879269716214,31.969347024541392,31.895559787809237,31.969347024541392,31.895559787809237,31.94607180461544,1020.5516862651119,0.003297924594843238,1.7597207582352536e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,85.607857142857,79.03812499999988,85.607857142857,79.03812499999988,82.87065922619036,6871.766499034975,0.14539194915254117,0.033053904493470884,31.969347024541392,31.904749524405307,31.969347024541392,31.904749524405307,31.947209670575713,1020.6243496929816,0.0031994554033302073,1.635947043564356e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,85.45339285714273,78.94616071428558,85.45339285714273,78.94616071428558,82.75963095238083,6853.496350483875,0.14433262711864334,0.03279285727797464,31.969347024541392,31.913203416703624,31.969347024541392,31.913203416703624,31.948255263543835,1020.6911340523657,0.003118090399404801,1.537436404353171e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,85.29178571428558,78.8748214285713,85.29178571428558,78.8748214285713,82.64998809523796,6835.478935560404,0.14280266343825584,0.03243645770278436,31.969588558851814,31.920556418028305,31.969588558851814,31.920556418028305,31.94919501591297,1020.7511680574717,0.003029115061007559,1.4532972521065316e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,85.118482142857,78.83544642857129,85.118482142857,78.83544642857129,82.54238244047606,6817.817917281415,0.14053268765133095,0.0319536824952437,31.969588558851814,31.92726832594718,31.969588558851814,31.92726832594718,31.949968303336842,1020.8005714655603,0.0029600131537585515,1.3887090585659134e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.933333333333334,481.1333333333333,0.01694915254237288,0.01694915254237288,84.94749999999986,78.82205357142846,84.94749999999986,78.82205357142846,82.43744196428558,6800.6139193966355,0.13786168280871555,0.03146121597738655,31.969588558851814,31.9321888000717,31.969588558851814,31.9321888000717,31.950551527748676,1020.8378333991843,0.0029251719173361735,1.3488528492844834e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.95,481.85,0.01694915254237288,0.01694915254237288,84.79026785714271,78.82205357142846,84.79026785714271,78.82205357142846,82.3355163690475,6783.920600011537,0.13536470944309784,0.031043864714847574,31.969588558851814,31.9321888000717,31.969588558851814,31.9321888000717,31.950985839015225,1020.8655833224847,0.002769326927104622,1.1373802310741624e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.966666666666665,482.56666666666666,0.01694915254237288,0.01694915254237288,84.6535714285713,78.82205357142846,84.6535714285713,78.82205357142846,82.23674255952366,6767.755860404821,0.13358807506053128,0.030744374918929264,31.969588558851814,31.9321888000717,31.969588558851814,31.9321888000717,31.95123198065397,1020.8813131428404,0.002664904729237783,1.071126130965736e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,21.0,22.0,21.0,21.983333333333334,483.28333333333336,0.01694915254237288,0.01694915254237288,84.56526785714271,78.82205357142846,84.56526785714271,78.82205357142846,82.14097172619033,6752.091497395148,0.13218523002421145,0.03050626702481818,31.969588558851814,31.9321888000717,31.969588558851814,31.9321888000717,31.951380151037196,1020.8907830368069,0.002554678358711341,9.911839709120697e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,484.0,0.0,0.0,84.56526785714271,78.82205357142846,84.56526785714271,78.82205357142846,82.04823511904748,6736.929948093091,0.13117130750605197,0.03033245173599086,31.969588558851814,31.9321888000717,31.969588558851814,31.9321888000717,31.951317764380764,1020.8867956988214,0.0025077140591661003,9.241103163726487e-06,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,22.183333333333334,494.0833333333333,0.1864406779661017,2.0508474576271185,84.56526785714271,74.76062499999989,84.56526785714271,74.76062499999989,81.8873839285713,6711.326890700447,0.20058111380145108,0.3294763222608918,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.956178004329725,1021.1989481317885,0.007619444439589505,0.0015743294077052714,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,22.366666666666667,504.1666666666667,0.1864406779661017,2.0508474576271185,84.56526785714271,74.71642857142845,84.56526785714271,74.71642857142845,81.72758482142845,6685.915508272592,0.19952027845036133,0.3293161550663656,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.96098038114576,1021.5073896031222,0.007594732148771104,0.0015742350596116234,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,22.55,514.25,0.1864406779661017,2.0508474576271185,84.56526785714271,74.66660714285703,84.56526785714271,74.66660714285703,81.5687351190475,6660.679977950926,0.19858504842614827,0.3291713614179741,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.965757083571383,1021.814149529903,0.007634310575203387,0.0015744733884656354,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,22.733333333333334,524.3333333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,74.61267857142848,84.56526785714271,74.61267857142848,81.41073660714275,6635.60478179805,0.19764830508474351,0.32901855516040746,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.970563297866317,1022.1227955015605,0.007619080224832831,0.0015744574921661117,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,22.916666666666668,534.4166666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,74.55999999999989,84.56526785714271,74.55999999999989,81.25368005952369,6610.704503868095,0.19646035108958632,0.32881013287464994,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.975378897425337,1022.432037535413,0.007551384996324108,0.0015741318711714476,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,23.1,544.5,0.1864406779661017,2.0508474576271185,84.56526785714271,74.50973214285702,84.56526785714271,74.50973214285702,81.09783184523796,6586.022766511592,0.1953299031476981,0.32862108564293946,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.980263580668865,1022.7456931390257,0.00748012777357774,0.0015737956614179937,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,23.283333333333335,554.5833333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,74.46874999999987,84.56526785714271,74.46874999999987,80.94324999999985,6561.566000123811,0.1943734866828071,0.32848872443574473,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.985182040388118,1023.061483683008,0.007470074532590997,0.0015737407466411123,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,23.466666666666665,564.6666666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,74.4424107142856,84.56526785714271,74.4424107142856,80.7898526785713,6537.315623022009,0.19374394673123307,0.32843217825795157,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.990183536048452,1023.3826001952237,0.007460437671012073,0.0015736975990274721,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,23.65,574.75,0.1864406779661017,2.0508474576271185,84.56526785714271,74.41982142857131,84.56526785714271,74.41982142857131,80.63713690476177,6513.186135335332,0.19375907990314617,0.3284328484412791,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,31.995114175858454,1023.6991713893198,0.007480369784691563,0.0015737430598198477,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,23.833333333333332,584.8333333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,74.39374999999987,84.56526785714271,74.39374999999987,80.48434821428559,6489.05242501486,0.1938937651331711,0.32843880104742756,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.00004501746064,1024.0157610466888,0.007474602547994467,0.0015737345861998788,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.016666666666666,594.9166666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,74.35982142857131,84.56526785714271,74.35982142857131,80.33069196428559,6464.784107802248,0.19350786924939348,0.3284038292329603,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.00504563745277,1024.3368427832618,0.007496957517594038,0.0015738518364056364,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.2,605.0,0.1864406779661017,2.0508474576271185,84.56526785714271,74.31607142857129,84.56526785714271,74.31607142857129,80.17536160714273,6440.249372778332,0.19263014527844918,0.3282815748227215,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.00996098357136,1024.6524433706215,0.007543165109497797,0.0015740172887932942,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.383333333333333,615.0833333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,74.26089285714275,84.56526785714271,74.26089285714275,80.01751934523797,6415.311507400463,0.19146489104116066,0.3280728694655787,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.01485494086943,1024.9666685425689,0.007502986746787322,0.0015738532486676996,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.566666666666666,625.1666666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,74.19392857142844,84.56526785714271,74.19392857142844,79.85649553571416,6389.861809322231,0.1902723970944298,0.32782925998788937,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.01971045169089,1025.2783826557754,0.00759554993735122,0.0015743721273697607,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.75,635.25,0.1864406779661017,2.0508474576271185,84.56526785714271,74.11767857142846,84.56526785714271,74.11767857142846,79.69191220238083,6363.839479709135,0.18934776029055575,0.327637810635373,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.02453521243436,1025.5881144704795,0.00759374340542113,0.0015743655296388097,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,24.933333333333334,645.3333333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,74.03696428571416,84.56526785714271,74.03696428571416,79.52380357142846,6337.2513435892115,0.18872276029055557,0.3275138709032299,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.02934494544342,1025.8968591448622,0.007616184332304508,0.0015744606354492871,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,25.116666666666667,655.4166666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,73.95419642857131,84.56526785714271,73.95419642857131,79.35235565476178,6310.1290944885795,0.18824455205811033,0.3274212180581937,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.03418024118461,1026.2072380590453,0.00760206310333595,0.0015744467028339694,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,25.3,665.5,0.1864406779661017,2.0508474576271185,84.56526785714271,73.87723214285703,84.56526785714271,73.87723214285703,79.17777529761891,6282.505369278119,0.1880024213075049,0.3273804882069312,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.039010205337256,1026.5172819816132,0.007602284114124979,0.0015744469607459361,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,25.483333333333334,675.5833333333334,0.1864406779661017,2.0508474576271185,84.56526785714271,73.80767857142845,84.56526785714271,73.80767857142845,79.00051488095224,6254.453734245569,0.18799788135593104,0.32737985545118065,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.04388795396433,1026.8304128873203,0.007649324956608174,0.0015746404234121452,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,25.666666666666668,685.6666666666666,0.1864406779661017,2.0508474576271185,84.56526785714271,73.7386607142856,84.56526785714271,73.7386607142856,78.82094047619034,6226.035764023416,0.18844128329297719,0.3274294610428876,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.04879388854029,1027.1453680692973,0.007664687130513597,0.0015746990022845455,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,25.85,695.75,0.1864406779661017,2.0508474576271185,84.56526785714271,73.66714285714275,84.56526785714271,73.66714285714275,78.63945982142842,6197.321327699942,0.18949606537530136,0.32751469120221827,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.05381247750011,1027.4675748629493,0.007728997905226503,0.0015751374326067047,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.033333333333335,705.8333333333334,0.1864406779661017,2.0508474576271185,84.55651785714272,73.59303571428559,84.55651785714272,73.59303571428559,78.45658928571414,6168.398833998172,0.19060381355932113,0.32760647605175136,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.05894542953173,1027.797143774889,0.007792058241144851,0.001575577592167187,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.216666666666665,715.9166666666666,0.1864406779661017,2.0508474576271185,84.51999999999985,73.51098214285702,84.51999999999985,73.51098214285702,78.27249702380938,6139.299830389542,0.19137560532687548,0.3276979885041899,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.0640204224109,1028.1229902251703,0.007719625844896981,0.001575000364305195,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.4,726.0,0.1864406779661017,2.0508474576271185,84.44999999999986,73.41383928571418,84.44999999999986,73.41383928571418,78.08739434523795,6110.065853700687,0.19183565375302544,0.3277748823125607,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.06918715806702,1028.454692324351,0.007654901375180157,0.001574673355800765,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.583333333333332,736.0833333333334,0.1864406779661017,2.0508474576271185,84.34178571428558,73.29205357142845,84.34178571428558,73.29205357142845,77.90142857142843,6080.7312306459735,0.19206567796610066,0.327827787881568,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.07437641681528,1028.7878013743525,0.007614587135925045,0.001574328796881755,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.766666666666666,746.1666666666666,0.1864406779661017,2.0508474576271185,84.19330357142844,73.1629464285713,84.19330357142844,73.1629464285713,77.71511458333319,6051.385895856566,0.1917372881355925,0.3277366303830815,32.258669551471044,31.9321888000717,32.258669551471044,31.9321888000717,32.079601928513306,1029.1231918505382,0.00762479167008452,0.0015743897480323457,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,26.95,756.25,0.1864406779661017,2.0508474576271185,84.00696428571415,73.01616071428559,84.00696428571415,73.01616071428559,77.52882886904749,6022.100018509625,0.19106688861985377,0.32751330354440095,32.258669551471044,31.932846360320628,32.258669551471044,31.932846360320628,32.084811909425994,1029.457552672902,0.007674956535340464,0.0015746041951835788,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,27.133333333333333,766.3333333333334,0.1864406779661017,2.0508474576271185,83.79062499999986,72.85321428571417,83.79062499999986,72.85321428571417,77.34293303571415,5992.940364897276,0.1901619249394662,0.32717006374848256,32.258669551471044,31.936352913000324,32.258669551471044,31.936352913000324,32.090044593710005,1029.7933845385778,0.00764975670226751,0.0015744649329628264,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,27.316666666666666,776.4166666666666,0.1864406779661017,2.0508474576271185,83.53883928571415,72.67169642857131,83.53883928571415,72.67169642857131,77.15761755952369,5963.945475295872,0.18897094430992634,0.3266540075882007,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.09528683482289,1030.1298695285632,0.007642330349961824,0.001574401080594485,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,27.5,786.5,0.1864406779661017,2.0508474576271185,83.24758928571414,72.48892857142847,83.24758928571414,72.48892857142847,76.97345238095227,5935.21059356636,0.18713226392251667,0.32578244025099024,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.10048832841708,1030.4637733328125,0.007671854304510458,0.001574472074451655,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,27.683333333333334,796.5833333333334,0.1864406779661017,2.0508474576271185,82.91687499999988,72.32705357142846,82.91687499999988,72.32705357142846,76.79144345238083,5906.894619507049,0.18427058111380046,0.3243728059603039,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.10570593058697,1030.7987197088812,0.007666384014409698,0.001574456109510015,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,27.866666666666667,806.6666666666666,0.1864406779661017,2.0508474576271185,82.55321428571416,72.19330357142844,82.55321428571416,72.19330357142844,76.61271726190463,5879.172368186896,0.18037378934624634,0.32243449998378204,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.11094046044048,1031.1347750482187,0.00762024202447963,0.0015740872076101626,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.05,816.75,0.1864406779661017,2.0508474576271185,82.16428571428558,72.09517857142846,82.16428571428558,72.09517857142846,76.43841666666655,5852.217061259283,0.17544491525423622,0.3200338742541468,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.11611477242321,1031.4670011767664,0.007598370710235041,0.0015739826284180047,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.233333333333334,826.8333333333334,0.1864406779661017,2.0508474576271185,81.74124999999987,72.02999999999989,81.74124999999987,72.02999999999989,76.26951190476179,5826.172912143636,0.1693795399515728,0.31707267138316786,32.258669551471044,31.940355462505487,32.258669551471044,31.940355462505487,32.12121471417426,1031.7944604387794,0.007571863605034823,0.0015738655632141188,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.416666666666668,836.9166666666666,0.1864406779661017,2.0508474576271185,81.31401785714272,71.99437499999988,81.31401785714272,71.99437499999988,76.10706398809512,5801.198880144936,0.1627421307506043,0.31400049912443384,32.259811130857564,31.940355462505487,32.259811130857564,31.940355462505487,32.126407774799056,1032.1278966759544,0.007573846148503274,0.0015738756285968954,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.6,847.0,0.1864406779661017,2.0508474576271185,80.91169642857129,71.98571428571417,80.91169642857129,71.98571428571417,75.95159226190465,5777.365106164149,0.15606991525423625,0.31125833770213185,32.26380132334385,31.940355462505487,32.26380132334385,31.940355462505487,32.13170867225505,1032.4682649098356,0.007550086470668714,0.0015736527104057935,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.783333333333335,857.0833333333334,0.1864406779661017,2.0508474576271185,80.54973214285702,71.98571428571417,80.54973214285702,71.98571428571417,75.80318898809512,5754.671396785829,0.15030417675544722,0.3090457355532217,32.26380132334385,31.940941436594343,32.26380132334385,31.940941436594343,32.13706697299321,1032.8122796535472,0.007555950623691773,0.0015736735260852516,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,28.966666666666665,867.1666666666666,0.1864406779661017,2.0508474576271185,80.23589285714273,71.98571428571417,80.23589285714273,71.98571428571417,75.66129613095227,5733.0205484886355,0.1454706416464881,0.30739024977840307,32.26380132334385,31.940941436594343,32.26380132334385,31.940941436594343,32.142397947852054,1033.1545483536775,0.007549027916120231,0.0015736701763101272,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,29.15,877.25,0.1864406779661017,2.0508474576271185,79.9960714285713,71.98571428571417,79.9960714285713,71.98571428571417,75.5251369047618,5712.283194412981,0.14191737288135522,0.3064308672118171,32.26388413376812,31.940941436594343,32.26388413376812,31.940941436594343,32.147755959164684,1033.49856636892,0.0075330689582179125,0.001573589132334168,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,29.333333333333332,887.3333333333334,0.1864406779661017,2.0508474576271185,79.82249999999988,71.98571428571417,79.82249999999988,71.98571428571417,75.39331101190464,5692.234771292366,0.1393174939467307,0.30592714066823357,32.26638624134259,31.940941436594343,32.26638624134259,31.940941436594343,32.15310550682476,1033.8420704513426,0.007569064148811589,0.0015736928164412187,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,29.516666666666666,897.4166666666666,0.1864406779661017,2.0508474576271185,79.71383928571414,71.98571428571417,79.71383928571414,71.98571428571417,75.26480803571418,5672.710694551826,0.13791313559321944,0.30573830462534185,32.26638624134259,31.940941436594343,32.26638624134259,31.940941436594343,32.15838826187102,1034.1812684867875,0.007548366335699712,0.0015735173092941068,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,29.7,907.5,0.1864406779661017,2.0508474576271185,79.65303571428558,71.98571428571417,79.65303571428558,71.98571428571417,75.13876785714274,5653.569569072313,0.13754539951573755,0.305701563851172,32.26638624134259,31.94215045816051,32.26638624134259,31.94215045816051,32.16373170261755,1034.5243306842376,0.007540053261774626,0.0015734931277235995,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,29.883333333333333,917.5833333333334,0.1864406779661017,2.0508474576271185,79.62562499999987,71.98571428571417,79.62562499999987,71.98571428571417,75.01458184523798,5634.711313322553,0.13793583535108858,0.3057319620697814,32.26638624134259,31.94215045816051,32.26638624134259,31.94215045816051,32.16911934673076,1034.8702634513747,0.0075813493770171695,0.001573751941414669,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.066666666666666,927.6666666666666,0.1864406779661017,2.0508474576271185,79.60241071428557,71.98571428571417,79.60241071428557,71.98571428571417,74.89190178571417,5616.0773843135985,0.1386092615012095,0.3057899849478946,32.26788006664723,31.94215045816051,32.26788006664723,31.94215045816051,32.17450807285099,1035.2162866855424,0.00757864997323924,0.0015737408201418372,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.25,937.75,0.1864406779661017,2.0508474576271185,79.56785714285702,71.98571428571417,79.56785714285702,71.98571428571417,74.77079464285701,5597.676559664364,0.13922972154963625,0.3058555764387283,32.269224737476286,31.94215045816051,32.269224737476286,31.94215045816051,32.179954869856125,1035.5660344630016,0.0075973207651209886,0.0015737704649705349,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.433333333333334,947.8333333333334,0.1864406779661017,2.0508474576271185,79.52883928571417,71.98571428571417,79.52883928571417,71.98571428571417,74.6515327380951,5579.551135378648,0.13985926150121003,0.30592808595100773,32.27155302805401,31.94215045816051,32.27155302805401,31.94215045816051,32.18543642013575,1035.9180279004433,0.0076281468237953875,0.001573857944506744,1.0,1
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,33.0,22.0,33.0,22.0,30.616666666666667,957.9166666666666,0.1864406779661017,2.0508474576271185,79.47357142857128,71.98571428571417,79.47357142857128,71.98571428571417,74.53414434523798,5561.706412206216,0.14016646489104004,0.3059676109585742,32.27347124585201,31.94765262834901,32.27347124585201,31.94765262834901,32.190958433263944,1036.2726274065278,0.007567401868024146,0.0015734071933666985,1.0,1
