ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.11666666666667,3735.35,0.01694915254237288,0.01694915254237288,79.68598214285701,75.28142857142845,79.68598214285701,75.28142857142845,76.7864583333332,5897.1859340433475,0.11283595641646477,0.021467729862071922,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78604609863343,1210.0690670155348,0.0020054587949729324,6.499198955363122e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.13333333333333,3737.4,0.01694915254237288,0.01694915254237288,79.38401785714272,75.28142857142845,79.38401785714272,75.28142857142845,76.75185565476178,5891.74307791173,0.10899969733656133,0.020019199536276257,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78608962279837,1210.0720957190638,0.002044465626579085,6.635689637670311e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.15,3739.45,0.01694915254237288,0.01694915254237288,79.08142857142845,75.28142857142845,79.08142857142845,75.28142857142845,76.72365773809513,5887.313857421589,0.10526634382566567,0.01858219176971635,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78612946714438,1210.0748683950187,0.0020196158898035154,6.580466035962439e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.166666666666664,3741.5,0.01694915254237288,0.01694915254237288,78.78303571428557,75.28142857142845,78.78303571428557,75.28142857142845,76.70192113095227,5883.904282336688,0.10165102905568969,0.01719578311462282,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.786261574175434,1210.084061662045,0.0020620211792623973,6.787453648620504e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.18333333333333,3743.55,0.01694915254237288,0.01694915254237288,78.49214285714272,75.28142857142845,78.49214285714272,75.28142857142845,76.6865357142856,5881.494265337992,0.0981219733656172,0.01587742873897433,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78637379074569,1210.0918708941983,0.002054998418713667,6.784490494088017e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.2,3745.6,0.01694915254237288,0.01694915254237288,78.21133928571416,75.28142857142845,78.21133928571416,75.28142857142845,76.67730803571416,5880.050773811762,0.09469430992736033,0.01464561219085086,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.786470383791496,1210.0985928642342,0.0020620317030516045,6.788876312514316e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.21666666666667,3747.65,0.01694915254237288,0.01694915254237288,78.00892857142844,75.28142857142845,78.00892857142844,75.28142857142845,76.6739345238094,5879.523762878382,0.09133474576271142,0.01350635998573142,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78654523967817,1210.1038020186247,0.002034800684013375,6.668414293887648e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.233333333333334,3749.7,0.01694915254237288,0.01694915254237288,78.06714285714273,75.28142857142845,78.06714285714273,75.28142857142845,76.6760089285713,5879.847390394858,0.08802512106537518,0.012474761787659987,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78651063165602,1210.1013936958318,0.0020510965806442116,6.768534248586079e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.25,3751.75,0.01694915254237288,0.01694915254237288,78.11196428571417,75.28142857142845,78.11196428571417,75.28142857142845,76.68305505952368,5880.945185775783,0.08471852300242112,0.011533267035627723,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.7864679726748,1210.0984253599888,0.0019995784733738515,6.2951806918245305e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.266666666666666,3753.8,0.01694915254237288,0.01694915254237288,78.14580357142844,75.28142857142845,78.14580357142844,75.28142857142845,76.69466369047606,5882.751431745304,0.08139225181598059,0.010655369033206522,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.786496854542406,1210.1004348150586,0.0020225958414629283,6.347769449528345e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.28333333333333,3755.85,0.01694915254237288,0.01694915254237288,78.17116071428559,75.28142857142845,78.17116071428559,75.28142857142845,76.71052976190462,5885.216866251043,0.07797215496368025,0.009791794578000649,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.7864727223791,1210.0987559196465,0.0020744645732141804,6.567078033651562e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.3,3757.9,0.01694915254237288,0.01694915254237288,78.18830357142843,75.28142857142845,78.18830357142843,75.28142857142845,76.73046726190461,5888.31077462158,0.07440223970944283,0.008917484083145966,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78633091605131,1210.0888911667378,0.0021806187168646753,7.277240144047391e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.31666666666667,3759.95,0.01694915254237288,0.01694915254237288,78.20178571428558,75.28142857142845,78.20178571428558,75.28142857142845,76.75442559523796,5892.0235034162215,0.07074001210653733,0.00802743198179698,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78614504875772,1210.075961884776,0.0021578623837453584,7.116654179807887e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.333333333333336,3762.0,0.01694915254237288,0.01694915254237288,78.21678571428558,75.28142857142845,78.21678571428558,75.28142857142845,76.78245982142842,5896.3618424711485,0.06705054479418854,0.007113629988541992,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78592468912008,1210.060631855008,0.0021903051330992404,7.1927706902227995e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.35,3764.05,0.01694915254237288,0.01694915254237288,78.23437499999987,75.28142857142845,78.23437499999987,75.28142857142845,76.8146651785713,5901.3387433448725,0.06306900726392238,0.006038259360947758,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78578212866489,1210.0507134495342,0.0022339722595884066,7.506807137105417e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.36666666666667,3766.1,0.01694915254237288,0.01694915254237288,78.2629464285713,75.28142857142845,78.2629464285713,75.28142857142845,76.85155505952369,5907.031313099337,0.05942493946731215,0.005046552339155988,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.785628538427076,1210.0400270581508,0.002251846722287824,7.546793578319209e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.38333333333333,3768.15,0.01694915254237288,0.01694915254237288,78.30348214285702,75.28142857142845,78.30348214285702,75.28142857142845,76.89318005952369,5913.446119550231,0.05650575060532672,0.004307111374740521,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78541162133964,1210.0249351243551,0.002281304633678893,7.684619119431394e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.4,3770.2,0.01694915254237288,0.01694915254237288,78.35499999999988,75.28142857142845,78.35499999999988,75.28142857142845,76.93920982142845,5920.532319199467,0.0545762711864409,0.00388865552576971,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78516747407807,1210.00794977716,0.0023020298749894803,7.787945689167922e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.416666666666664,3772.25,0.01694915254237288,0.01694915254237288,78.41714285714272,75.28142857142845,78.41714285714272,75.28142857142845,76.98903124999987,5928.197096878037,0.05384987893462441,0.0037672442493946632,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78481246018172,1209.9832524538217,0.0023348692814650946,8.037647275510257e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.43333333333333,3774.3,0.01694915254237288,0.01694915254237288,78.49026785714271,75.28142857142845,78.49026785714271,75.28142857142845,77.0418214285713,5936.316919213417,0.054387106537529865,0.003828785589977488,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78448768239266,1209.96065982291,0.002259888318936695,7.5531400201248e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.45,3776.35,0.01694915254237288,0.01694915254237288,78.57330357142845,75.29749999999989,78.57330357142845,75.29749999999989,77.09668601190462,5944.758094986296,0.05552209443099268,0.003941270997276075,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.784223105386104,1209.9422568845025,0.0022591688534802034,7.550475142888874e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.46666666666667,3778.4,0.01694915254237288,0.01694915254237288,78.66366071428558,75.36401785714273,78.66366071428558,75.36401785714273,77.15278869047606,5953.395728498333,0.05592615012106537,0.004004657233656216,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78400982198142,1209.9274218704156,0.0022419860950954637,7.491665464660175e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.483333333333334,3780.45,0.01694915254237288,0.01694915254237288,78.75785714285702,75.4666964285713,78.75785714285702,75.4666964285713,77.20935267857129,5962.113476401049,0.05578238498789362,0.003976353473063027,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78387756901258,1209.9182229050314,0.0022130365899959837,7.28915521925708e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.5,3782.5,0.01694915254237288,0.01694915254237288,78.85249999999988,75.5855357142856,78.85249999999988,75.5855357142856,77.26578273809511,5970.821717841179,0.0553722760290556,0.0038888025337253675,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78373177300137,1209.9080807916207,0.0021626057317785975,6.782145132173032e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.516666666666666,3784.55,0.01694915254237288,0.01694915254237288,78.94285714285702,75.6948214285713,78.94285714285702,75.6948214285713,77.32173809523798,5979.468409252211,0.055051452784503734,0.003824752464545194,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78349267314251,1209.8914463384576,0.0021753489158964057,6.79591643057036e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.53333333333333,3786.6,0.01694915254237288,0.01694915254237288,79.0274107142856,75.77312499999987,79.0274107142856,75.77312499999987,77.37728124999988,5988.062170137229,0.05515738498789371,0.003842004280525846,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78332716379064,1209.879930876588,0.0022384621228868236,7.139000663596943e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.55,3788.65,0.01694915254237288,0.01694915254237288,79.11026785714273,75.8392857142856,79.11026785714273,75.8392857142856,77.43290029761893,5996.676636939951,0.05544037530266332,0.0038841748908249995,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78328005871361,1209.876653244543,0.0023017076418413536,7.693328237896431e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.56666666666667,3790.7,0.01694915254237288,0.01694915254237288,79.18821428571415,75.89357142857132,79.18821428571415,75.89357142857132,77.4887157738094,6005.32957067507,0.0558414043583531,0.003937203822206838,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78326544425191,1209.8756363965067,0.0022542958016083647,7.5069223113859e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.583333333333336,3792.75,0.01694915254237288,0.01694915254237288,79.26098214285702,75.93714285714273,79.26098214285702,75.93714285714273,77.54483928571418,6014.037389109513,0.056336259079903146,0.0039947748670443066,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.783335940167085,1209.8805412614954,0.0022746419397503283,7.553390695836821e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.6,3794.8,0.01694915254237288,0.01694915254237288,79.32571428571416,75.9723214285713,79.32571428571416,75.9723214285713,77.60131547619034,6022.806043803391,0.056837167070217805,0.004044820942148065,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78341507850974,1209.8860473923621,0.0022540850250885713,7.527504675904773e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.61666666666667,3796.85,0.01694915254237288,0.01694915254237288,79.3854464285713,76.00098214285703,79.3854464285713,76.00098214285703,77.65820089285701,6031.643635160348,0.05736380145278429,0.004091371659892785,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78348121274816,1209.8906485343284,0.002210419311929724,7.238923908335805e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.63333333333333,3798.9,0.01694915254237288,0.01694915254237288,79.44285714285701,76.02973214285703,79.44285714285701,76.02973214285703,77.71556547619035,6040.560606232707,0.057849576271186094,0.004133226365228296,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.783638207909625,1209.9015705359927,0.0021376113556563206,6.801068586476636e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.65,3800.95,0.01694915254237288,0.01694915254237288,79.49776785714273,76.06401785714273,79.49776785714273,76.06401785714273,77.77336607142844,6049.550188308599,0.05819915254237294,0.004164407320131479,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78385166805545,1209.9164192745632,0.002096690565782392,6.5576702211237975e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.666666666666664,3803.0,0.01694915254237288,0.01694915254237288,79.55223214285702,76.11285714285701,79.55223214285702,76.11285714285701,77.83150297619036,6058.597235414255,0.05829449152542394,0.004174256177577015,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78417963083662,1209.9392325688912,0.0021118786212726117,6.6257409220778795e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.68333333333333,3805.05,0.01694915254237288,0.01694915254237288,79.6010714285713,76.17660714285701,79.6010714285713,76.17660714285701,77.88963988095226,6067.649961249714,0.058041767554479554,0.004145802166205511,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78449358150822,1209.961072033999,0.0020910884638371194,6.56064842767526e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.7,3807.1,0.01694915254237288,0.01694915254237288,79.64151785714273,76.25303571428559,79.64151785714273,76.25303571428559,77.94738839285702,6076.648226096253,0.05743190072639225,0.0040745239806728025,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78473655918187,1209.9779744026519,0.0021048993965410326,6.606837255741344e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.71666666666667,3809.15,0.01694915254237288,0.01694915254237288,79.67821428571418,76.3423214285713,79.67821428571418,76.3423214285713,78.00447470238083,6085.549765698189,0.05654055690072679,0.003962230575492974,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.78498305187566,1209.995120716759,0.0021162895498796877,6.62319010504689e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.733333333333334,3811.2,0.01694915254237288,0.01694915254237288,79.71446428571416,76.44187499999988,79.71446428571416,76.44187499999988,78.0606770833332,6094.320528619108,0.05546761501210636,0.003816521235083007,34.799318498182664,34.76908599670034,34.799318498182664,34.76908599670034,34.785220771706285,1210.0116564737846,0.00206880043789079,6.403871961570602e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.75,3813.25,0.01694915254237288,0.01694915254237288,79.75169642857131,76.54669642857131,79.75169642857131,76.54669642857131,78.1158407738094,6102.936742447764,0.054322033898305054,0.003653787346506405,34.799318498182664,34.769396011367895,34.799318498182664,34.769396011367895,34.78546103231866,1210.0283672210815,0.002123844650967044,6.616763046603781e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.766666666666666,3815.3,0.01694915254237288,0.01694915254237288,79.78883928571415,76.65428571428558,79.78883928571415,76.65428571428558,78.1698764880951,6111.384444788327,0.05312802663438252,0.003480976116611944,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78568897231246,1210.0442210103024,0.002080087511869979,6.466233407858375e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.78333333333333,3817.35,0.01694915254237288,0.01694915254237288,79.82133928571416,76.7542857142856,79.82133928571416,76.7542857142856,78.2226607142856,6119.643889571623,0.05198395883777219,0.003329387133561034,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78586884243993,1210.0567319860227,0.0020438870599171458,6.3797422016013715e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.8,3819.4,0.01694915254237288,0.01694915254237288,79.8505357142856,76.84571428571417,79.8505357142856,76.84571428571417,78.27426488095226,6127.7253508774265,0.050929176755448,0.0032021540448806743,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78597639799502,1210.0642130978626,0.002050221445572608,6.403679612221157e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.81666666666667,3821.45,0.01694915254237288,0.01694915254237288,79.87330357142844,76.9279464285713,79.87330357142844,76.9279464285713,78.32472470238082,6135.633364532958,0.049921307506053114,0.0030963277736942353,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.786082259281365,1210.0715767132185,0.002054125477901723,6.4152807735574085e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.833333333333336,3823.5,0.01694915254237288,0.01694915254237288,79.89053571428558,76.99848214285703,79.89053571428558,76.99848214285703,78.37410119047607,6143.376510449598,0.049017857142856745,0.0030170338712815475,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78616457113739,1210.0773023608283,0.002049415057399167,6.413572775012315e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.85,3825.55,0.01694915254237288,0.01694915254237288,79.90366071428559,77.05687499999988,79.90366071428559,77.05687499999988,78.42252083333321,6150.973656170259,0.048250605326876535,0.0029621616655136716,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78633940539861,1210.0894647647604,0.0021257526989759915,6.868411752879773e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.86666666666667,3827.6,0.01694915254237288,0.01694915254237288,79.90883928571417,77.10053571428558,79.90883928571417,77.10053571428558,78.47005357142844,6158.434666357335,0.04759836561743358,0.002930306743989988,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.786575902528384,1210.1059172978337,0.0021279098737749763,6.880962063884837e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.88333333333333,3829.65,0.01694915254237288,0.01694915254237288,79.91312499999988,77.1285714285713,79.91312499999988,77.1285714285713,78.51693005952367,6165.794915354598,0.04719582324455211,0.0029172959994379234,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78678261667848,1210.1202987080226,0.0021028833072112307,6.791034718603182e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.9,3831.7,0.01694915254237288,0.01694915254237288,79.92473214285702,77.15035714285703,79.92473214285702,77.15035714285703,78.56353273809512,6173.114019979519,0.04702330508474563,0.002911535125172954,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.7869051892575,1210.1288262668613,0.002100345337344301,6.7778959380536555e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.916666666666664,3833.75,0.01694915254237288,0.01694915254237288,79.93571428571417,77.17089285714273,79.93571428571417,77.17089285714273,78.60995535714274,6180.406366831135,0.0468613801452786,0.0029064315980629686,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78696753564564,1210.133163905741,0.0021039787818771184,6.78402244695555e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.93333333333333,3835.8,0.01694915254237288,0.01694915254237288,79.94089285714274,77.19589285714274,79.94089285714274,77.19589285714274,78.6561220238094,6187.65969427161,0.04652542372881364,0.002896292913351791,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78701411716023,1210.1364047561265,0.002061165462783027,6.657894392968415e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.95,3837.85,0.01694915254237288,0.01694915254237288,79.94089285714274,77.22348214285702,79.94089285714274,77.22348214285702,78.70174255952368,6194.828004242512,0.046189467312348916,0.0028844144543410714,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.787079715005376,1210.1409690776275,0.0021054368995129715,6.885535070226687e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.96666666666667,3839.9,0.01694915254237288,0.01694915254237288,79.94089285714274,77.24678571428558,79.94089285714274,77.24678571428558,78.74648809523796,6201.8589461769025,0.046216707021792196,0.002885727797474944,34.799318498182664,34.77010075036213,34.799318498182664,34.77010075036213,34.78720252438419,1210.1495149303444,0.002165385635914214,7.2367342467124305e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,61.0,62.0,61.0,61.983333333333334,3841.95,0.01694915254237288,0.01694915254237288,79.94089285714274,77.26312499999986,79.94089285714274,77.26312499999986,78.79013392857128,6208.716244372587,0.04666313559322077,0.002912075055128001,34.80043891021195,34.77010075036213,34.80043891021195,34.77010075036213,34.78736590074191,1210.1608844667471,0.0021960590257413155,7.401746561306888e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,3844.0,0.0,0.0,79.94089285714274,77.27651785714272,79.94089285714274,77.27651785714272,78.8326622023808,6215.396498287739,0.04729570217917747,0.0029526270916205985,34.80599358206538,34.77010075036213,34.80599358206538,34.77010075036213,34.78759210557266,1210.1766279644037,0.0022838143904637827,7.922291831913095e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.016666666666666,3846.0833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.29428571428558,79.94089285714274,77.29428571428558,78.87413244047606,6221.909036316012,0.04784352300242191,0.00298980064748361,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78786842737975,1210.1958601466722,0.0023240513279559837,8.038409484486643e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.03333333333333,3848.1666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.32258928571414,79.94089285714274,77.32258928571414,78.91454315476176,6228.254052457594,0.048140133171913645,0.003011781579687016,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78810472336516,1210.2123058165987,0.0023578120697215718,8.150599221529518e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.05,3850.25,0.01694915254237288,0.01694915254237288,79.94089285714274,77.36187499999987,79.94089285714274,77.36187499999987,78.9536651785713,6234.395916780512,0.04830508474576334,0.00302634739277071,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788236339045085,1210.2214653209003,0.0024352223907448314,8.666401900247054e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.06666666666667,3852.3333333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.4085714285713,79.94089285714274,77.4085714285713,78.99127232142844,6240.299492781787,0.048388317191283434,0.0030345294394240677,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788306549341335,1210.2263513408159,0.002414879543616913,8.534725617082486e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.083333333333336,3854.4166666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.46776785714272,79.94089285714274,77.46776785714272,79.0272232142856,6245.9428552989275,0.0482778450363203,0.003022170367087568,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788250187673825,1210.2224290593792,0.00244500974673957,8.707608850944201e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.1,3856.5,0.01694915254237288,0.01694915254237288,79.94089285714274,77.5341964285713,79.94089285714274,77.5341964285713,79.0611488095237,6251.2681923323025,0.048208232445521124,0.003013207746022172,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.788091007231536,1210.211351837864,0.002486238822376759,8.952738298800613e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.11666666666667,3858.5833333333335,0.01694915254237288,0.01694915254237288,79.94089285714274,77.6098214285713,79.94089285714274,77.6098214285713,79.09287053571417,6256.247605506066,0.04804176755448022,0.0029896648542892456,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.787931416803175,1210.2002466503657,0.0024672700058596224,8.863937851280798e-06,1.0,1
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,63.0,62.0,63.0,62.0,62.13333333333333,3860.6666666666665,0.01694915254237288,0.01694915254237288,79.94089285714274,77.69214285714273,79.94089285714274,77.69214285714273,79.12223214285703,6260.856829918933,0.04776483050847473,0.0029485941013057612,34.80862349531115,34.77010075036213,34.80862349531115,34.77010075036213,34.78787759771662,1210.1965015903354,0.0025192686753972354,9.062785355464208e-06,1.0,1
