ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.6,4844.4,0.01694915254237288,0.01694915254237288,66.88133928571418,57.98973214285705,66.88133928571418,57.98973214285705,61.278866071428475,3764.998409713795,0.17309927360774777,0.03963487844820114,32.95383226096639,32.9277512791147,32.95383226096639,32.9277512791147,32.94050421552632,1085.0768799139437,0.0018183920238129517,5.090120296470072e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.61666666666666,4846.716666666666,0.01694915254237288,0.01694915254237288,66.80910714285703,57.98973214285705,66.80910714285703,57.98973214285705,61.15507142857133,3749.358813508438,0.17429328087167018,0.03989148340215303,32.95383226096639,32.92655174475607,32.95383226096639,32.92655174475607,32.94023697602226,1085.0592770782093,0.0017871574904491207,4.899119684353819e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.63333333333334,4849.033333333334,0.01694915254237288,0.01694915254237288,66.73348214285704,57.98973214285705,66.73348214285704,57.98973214285705,61.034855654761806,3734.162906419392,0.17542675544794165,0.04013872254410225,32.95383226096639,32.925921672735875,32.95383226096639,32.925921672735875,32.93989291962129,1085.036613227502,0.0016958498181975734,4.2921704956166616e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.65,4851.35,0.01694915254237288,0.01694915254237288,66.64919642857133,57.98973214285705,66.64919642857133,57.98973214285705,60.91824851190467,3719.4155385941363,0.17638619854721543,0.040354768570563734,32.95383226096639,32.92517512645772,32.95383226096639,32.92517512645772,32.9394361337043,1085.0065211956746,0.0016873170519141104,4.27513460786759e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.66666666666667,4853.666666666667,0.01694915254237288,0.01694915254237288,66.5530357142856,57.98973214285705,66.5530357142856,57.98973214285705,60.80540178571419,3705.137314370471,0.17715193704600454,0.040536631464026154,32.95350393096917,32.92255940584834,32.95350393096917,32.92255940584834,32.93891491945233,1084.9721854814695,0.001720287871026399,4.383482090124525e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.68333333333334,4855.983333333334,0.01694915254237288,0.01694915254237288,66.44598214285703,57.98973214285705,66.44598214285703,57.98973214285705,60.696465773809436,3691.349293070115,0.17768462469733626,0.040667425306987054,32.95350393096917,32.92255940584834,32.95350393096917,32.92255940584834,32.938415804461364,1084.9393055942896,0.0017255997539755068,4.388781360873768e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.7,4858.3,0.01694915254237288,0.01694915254237288,66.31883928571419,57.98973214285705,66.31883928571419,57.98973214285705,60.59159970238086,3678.0732484272576,0.17785411622276018,0.040712219495849085,32.951577873565384,32.92255940584834,32.951577873565384,32.92255940584834,32.937904267053106,1084.905607394533,0.001699789166677927,4.328661013934753e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.71666666666667,4860.616666666667,0.01694915254237288,0.01694915254237288,66.16624999999989,57.98973214285705,66.16624999999989,57.98973214285705,60.49112053571419,3665.351688791841,0.17757415254237252,0.04063140497989432,32.950329234532305,32.92255940584834,32.950329234532305,32.92255940584834,32.93747355301477,1084.8772331110572,0.001728174010043599,4.4470821213239215e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.73333333333333,4862.933333333333,0.01694915254237288,0.01694915254237288,65.99714285714275,57.98973214285705,65.99714285714275,57.98973214285705,60.3955312499999,3653.250358332657,0.1770944309927358,0.04048273413178816,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93708165405346,1084.851415926541,0.0016571719052446991,3.996243226074496e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.75,4865.25,0.01694915254237288,0.01694915254237288,65.8043749999999,57.98973214285705,65.8043749999999,57.98973214285705,60.305166666666565,3641.8126951769655,0.17627421307506025,0.040206203519543265,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.9367816075497,1084.8316512281701,0.0016083624844881442,3.8320839074844625e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.76666666666667,4867.566666666667,0.01694915254237288,0.01694915254237288,65.58999999999989,57.98973214285705,65.58999999999989,57.98973214285705,60.220419642857046,3631.0901687898486,0.1750862590799028,0.039780131091101525,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93652685519853,1084.8148710496114,0.0015378022425888997,3.4813442582941545e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.78333333333333,4869.883333333333,0.01694915254237288,0.01694915254237288,65.35633928571418,57.98973214285705,65.35633928571418,57.98973214285705,60.1415937499999,3621.1225994479314,0.17351392251815953,0.03919120681641288,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.936406418158256,1084.8069381608616,0.0015670742067203298,3.6352256324071918e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.8,4872.2,0.01694915254237288,0.01694915254237288,65.09571428571418,57.98973214285705,65.09571428571418,57.98973214285705,60.06892708333324,3611.9409714717412,0.17139981840193658,0.03835292678247127,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93631490442523,1084.8009105427548,0.0015612186283472027,3.6328565207448022e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.81666666666666,4874.516666666666,0.01694915254237288,0.01694915254237288,64.81276785714276,57.98973214285705,64.81276785714276,57.98973214285705,60.002699404761806,3603.5818617120954,0.16873486682808686,0.03726386576876502,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93618082121072,1084.7920792969098,0.0015542046537251556,3.5993851842911026e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.83333333333333,4876.833333333333,0.01694915254237288,0.01694915254237288,64.50205357142846,57.98973214285705,64.50205357142846,57.98973214285705,59.94309970238087,3596.0693458339865,0.16541313559321996,0.03585064707821667,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93600448111171,1084.7804643796994,0.0015407337401697177,3.587128338554262e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.85,4879.15,0.01694915254237288,0.01694915254237288,64.16767857142845,57.98973214285705,64.16767857142845,57.98973214285705,59.890333333333245,3589.4293248899758,0.1614285714285709,0.034122698136457665,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.935805783270546,1084.7673767625681,0.0015387695483683,3.5849792031603357e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.86666666666666,4881.466666666666,0.01694915254237288,0.01694915254237288,63.81544642857132,57.98973214285705,63.81544642857132,57.98973214285705,59.8444330357142,3583.6651040413626,0.15677360774818358,0.03212189499740554,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93562466049426,1084.755446789207,0.001479211509487947,3.3221562980993906e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.88333333333334,4883.783333333334,0.01694915254237288,0.01694915254237288,63.44553571428562,57.98973214285705,63.44553571428562,57.98973214285705,59.805436011904675,3578.7791251457415,0.15155417675544788,0.029867753237417822,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.935398340464964,1084.7405386382454,0.001469360039990995,3.291770644361769e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.9,4886.1,0.01694915254237288,0.01694915254237288,63.07071428571418,57.98973214285705,63.07071428571418,57.98973214285705,59.77341964285704,3574.7780366472566,0.14603056900726358,0.027527124454124727,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.935179182081036,1084.7261013416016,0.0014804117392842654,3.3345734522127586e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.91666666666667,4888.416666666667,0.01694915254237288,0.01694915254237288,62.70723214285704,57.98973214285705,62.70723214285704,57.98973214285705,59.74829464285706,3571.6466091918996,0.14052512106537488,0.025313147888922354,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93487575777515,1084.7061134925962,0.00153285009083453,3.533689029433826e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.93333333333334,4890.733333333334,0.01694915254237288,0.01694915254237288,62.36508928571419,57.98973214285705,62.36508928571419,57.98973214285705,59.72968452380943,3569.333411273107,0.13519067796610135,0.023341785390003412,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.934497594481186,1084.6812042304646,0.0015875330897276092,3.8861567947837045e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.95,4893.05,0.01694915254237288,0.01694915254237288,62.053035714285606,57.98973214285705,62.053035714285606,57.98973214285705,59.71712648809514,3567.776507491618,0.13025726392251757,0.02169878232013125,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.93410677537784,1084.6554603806003,0.0015823494337154872,3.875755804468394e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.96666666666667,4895.366666666667,0.01694915254237288,0.01694915254237288,61.77116071428562,57.98973214285705,61.77116071428562,57.98973214285705,59.70999702380943,3566.8947474433876,0.12571125907990302,0.020355275531822856,32.94963264764788,32.92255940584834,32.94963264764788,32.92255940584834,32.933732360706095,1084.6307958813463,0.0016018480913929788,3.936795254683622e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,69.0,70.0,69.0,69.98333333333333,4897.683333333333,0.01694915254237288,0.01694915254237288,61.63232142857134,57.98973214285705,61.63232142857134,57.98973214285705,59.70768303571419,3566.6091932547984,0.12139073849878936,0.019192978343350015,32.94939848036501,32.92255940584834,32.94939848036501,32.92255940584834,32.93330138769769,1084.602406220994,0.0016284936231622668,4.022990648816618e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,4900.0,0.0,0.0,61.63767857142847,57.98973214285705,61.63767857142847,57.98973214285705,59.709824404761804,3566.8728961612346,0.11746973365617414,0.01824388511760633,32.94939848036501,32.919789120398185,32.94939848036501,32.919789120398185,32.93281785228308,1084.5705564248422,0.001673576833084787,4.262399810173047e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.01666666666667,4902.35,0.01694915254237288,0.01694915254237288,61.64526785714276,57.98973214285705,61.64526785714276,57.98973214285705,59.71603720238085,3567.6365593767164,0.11379539951573843,0.017391570823244506,32.94939848036501,32.91772093095469,32.94939848036501,32.91772093095469,32.932321934333736,1084.5378926914432,0.0016906744386721412,4.315874626050363e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.03333333333333,4904.7,0.01694915254237288,0.01694915254237288,61.65401785714276,57.98973214285705,61.65401785714276,57.98973214285705,59.726135416666565,3568.8756319086037,0.11021035108958817,0.016570530714934178,32.94939848036501,32.91772093095469,32.94939848036501,32.91772093095469,32.931844949852454,1084.5064764834522,0.0016457556245973956,4.189950805206961e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.05,4907.05,0.01694915254237288,0.01694915254237288,61.6631249999999,57.98973214285705,61.6631249999999,57.98973214285705,59.74005654761895,3570.5808449115,0.1065072639225181,0.015694023207800063,32.94939848036501,32.916844028034426,32.94939848036501,32.916844028034426,32.93139752048967,1084.4770085467737,0.0016246381131961082,4.123369535456057e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.06666666666666,4909.4,0.01694915254237288,0.01694915254237288,61.67321428571419,57.98973214285705,61.67321428571419,57.98973214285705,59.75793898809515,3572.7673931777363,0.10268765133171896,0.014756171902023458,32.94939848036501,32.916844028034426,32.94939848036501,32.916844028034426,32.931004213779524,1084.4511056097692,0.0016228331155297474,4.11939423340646e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.08333333333333,4911.75,0.01694915254237288,0.01694915254237288,61.683214285714186,57.98973214285705,61.683214285714186,57.98973214285705,59.77991220238086,3575.449180819637,0.09880296610169502,0.013788122216577388,32.94939848036501,32.915321065577615,32.94939848036501,32.915321065577615,32.930587299276134,1084.4236494312354,0.001665853452180593,4.231402689306698e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.1,4914.1,0.01694915254237288,0.01694915254237288,61.68999999999991,57.98973214285705,61.68999999999991,57.98973214285705,59.80598511904753,3578.6252694589593,0.09486985472154973,0.012822051733829101,32.94939848036501,32.91289574888505,32.94939848036501,32.91289574888505,32.9301294176897,1084.393496434063,0.0016923860083832617,4.318567776436039e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.11666666666666,4916.45,0.01694915254237288,0.01694915254237288,61.69616071428561,57.98973214285705,61.69616071428561,57.98973214285705,59.83614136904753,3582.2917551871965,0.09108807506053247,0.011931645218998576,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.92965431128,1084.3622087999831,0.0016406504914683242,4.1426886165772245e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.13333333333334,4918.8,0.01694915254237288,0.01694915254237288,61.70642857142848,57.98973214285705,61.70642857142848,57.98973214285705,59.87029017857135,3586.4361888670437,0.08744249394673127,0.011072655169059122,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.929163346045925,1084.329874099137,0.0016274610749885394,4.072427346151938e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.15,4921.15,0.01694915254237288,0.01694915254237288,61.71910714285705,57.98973214285705,61.71910714285705,57.98973214285705,59.908406249999906,3591.0539985657038,0.08400575060532664,0.010288648094301167,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.9286045762625,1084.2930726896725,0.0016430152359068573,4.089748151334765e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.16666666666667,4923.5,0.01694915254237288,0.01694915254237288,61.73499999999991,57.98973214285705,61.73499999999991,57.98973214285705,59.95037797619039,3596.1305500504773,0.08099576271186433,0.009658431879107511,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.928057932181694,1084.2570693922412,0.0016348685054463328,4.07238236815227e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.18333333333334,4925.85,0.01694915254237288,0.01694915254237288,61.7524999999999,57.98973214285705,61.7524999999999,57.98973214285705,59.995866071428495,3601.624407244356,0.07845338983050817,0.009188092896056637,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.927529705273784,1084.2222798904024,0.0016308826753794296,4.069841854229286e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.2,4928.2,0.01694915254237288,0.01694915254237288,61.77339285714277,57.98973214285705,61.77339285714277,57.98973214285705,60.04449404761896,3607.490356594377,0.07637409200968527,0.008846122665167723,32.94939848036501,32.91272215536542,32.94939848036501,32.91272215536542,32.926994661397345,1084.1870411688421,0.001586204993156014,3.949636665778231e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.21666666666667,4930.55,0.01694915254237288,0.01694915254237288,61.79562499999991,57.98973214285705,61.79562499999991,57.98973214285705,60.09588541666658,3613.683415765428,0.07464891041162237,0.008593814856451032,32.947224054542275,32.91272215536542,32.947224054542275,32.91272215536542,32.92644002376241,1084.150509673325,0.0015745641287436716,3.907007347155598e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.23333333333333,4932.9,0.01694915254237288,0.01694915254237288,61.81973214285705,57.98973214285705,61.81973214285705,57.98973214285705,60.14974553571419,3620.1685972854107,0.07318401937045993,0.008396577741265935,32.94470648526857,32.911632243767045,32.94470648526857,32.911632243767045,32.925846826916164,1084.111442407471,0.0016079608953240517,4.140969990986864e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.25,4935.25,0.01694915254237288,0.01694915254237288,61.845357142857054,57.98973214285705,61.845357142857054,57.98973214285705,60.2058749999999,3626.922259809725,0.07199001210653752,0.008251271321558229,32.941931208125524,32.90779985313233,32.941931208125524,32.90779985313233,32.92523171638056,1084.0709358370264,0.001625878073148947,4.259360749568772e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.26666666666667,4937.6,0.01694915254237288,0.01694915254237288,61.87419642857134,57.98973214285705,61.87419642857134,57.98973214285705,60.26408630952371,3633.9225024160173,0.0709866828087165,0.00813400720987539,32.9396705511339,32.90296808734499,32.9396705511339,32.90296808734499,32.924582331034216,1084.0281771242924,0.001669456188330651,4.568435166347959e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.28333333333333,4939.95,0.01694915254237288,0.01694915254237288,61.90482142857133,57.98973214285705,61.90482142857133,57.98973214285705,60.32427529761896,3641.157116678746,0.07015738498789344,0.008042636360688296,32.93563614950815,32.902095722575964,32.93563614950815,32.902095722575964,32.92395608389158,1083.9869439062975,0.0016158623433013477,4.305462688591379e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.3,4942.3,0.01694915254237288,0.01694915254237288,61.94223214285704,57.98973214285705,61.94223214285704,57.98973214285705,60.38641369047609,3648.6234273974164,0.06959140435835336,0.007981389171134499,32.93453974199417,32.90167280933573,32.93453974199417,32.90167280933573,32.92339002822204,1083.9496763242942,0.0016044471861192974,4.288119403372092e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.31666666666666,4944.65,0.01694915254237288,0.01694915254237288,61.98669642857133,57.98973214285705,61.98669642857133,57.98973214285705,60.450473214285616,3656.3188865534535,0.06931144067796605,0.007951868000907943,32.93384101694709,32.90063374922219,32.93384101694709,32.90063374922219,32.92282492834251,1083.9124728756851,0.0016102155770762678,4.298143627577776e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.33333333333333,4947.0,0.01694915254237288,0.01694915254237288,62.03830357142847,57.98973214285705,62.03830357142847,57.98973214285705,60.516409226190376,3664.2391497391727,0.06937953995157377,0.007958623205638138,32.93316553087604,32.8996217880145,32.93316553087604,32.8996217880145,32.922254607860296,1083.8749267034327,0.001615918545493807,4.3077670861146975e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.35,4949.35,0.01694915254237288,0.01694915254237288,62.09803571428562,57.98973214285705,62.09803571428562,57.98973214285705,60.584133928571326,3672.3750935948005,0.06988044794188879,0.008003660200838784,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.921801256090724,1083.84507841736,0.0016688520889541476,4.813927914185761e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.36666666666666,4951.7,0.01694915254237288,0.01694915254237288,62.16839285714276,57.98973214285705,62.16839285714276,57.98973214285705,60.653534226190374,3680.715119449791,0.07082475786924936,0.00808392654466444,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.92149439221003,1083.824874045262,0.0017437795865395203,5.317343971288608e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.38333333333334,4954.05,0.01694915254237288,0.01694915254237288,62.25107142857133,57.99374999999991,62.25107142857133,57.99374999999991,60.72455654761896,3689.2549004498715,0.07215799031476976,0.008199513036146612,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.921271334767056,1083.8101870040302,0.0017936989666783945,5.557633023776188e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.4,4956.4,0.01694915254237288,0.01694915254237288,62.34482142857133,58.01633928571419,62.34482142857133,58.01633928571419,60.797074404761815,3697.981595781504,0.07336410411622273,0.008339831454297779,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.92109047023687,1083.798277326049,0.0018396393425979436,5.7515458032290065e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.41666666666667,4958.75,0.01694915254237288,0.01694915254237288,62.44526785714275,58.06035714285705,62.44526785714275,58.06035714285705,60.87088988095229,3706.8735266754243,0.0743205205811136,0.008477999475743618,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.92090386101565,1083.785989714337,0.0018375260431824358,5.746633371682899e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.43333333333334,4961.1,0.01694915254237288,0.01694915254237288,62.54848214285704,58.12848214285704,62.54848214285704,58.12848214285704,60.94569196428562,3715.8953191224114,0.07491525423728816,0.00857990071558281,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.92073116622046,1083.77461860122,0.0018330829366538948,5.742005305043168e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.45,4963.45,0.01694915254237288,0.01694915254237288,62.654642857142754,58.21428571428563,62.654642857142754,58.21428571428563,61.021127976190385,3725.0067163778053,0.07526029055690041,0.008646135366222666,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.920531801753356,1083.7614914788924,0.0018168530465432322,5.695682726775801e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.46666666666667,4965.8,0.01694915254237288,0.01694915254237288,62.761160714285616,58.32089285714277,62.761160714285616,58.32089285714277,61.09690922619039,3734.1743869274706,0.0752587772397092,0.008645812840496288,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.920278055023964,1083.7447834257118,0.001802917862283924,5.646403295386913e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.48333333333333,4968.15,0.01694915254237288,0.01694915254237288,62.86901785714274,58.44473214285705,62.86901785714274,58.44473214285705,61.17271130952372,3743.3608346385936,0.07498789346246928,0.008583050036751872,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.92003388699141,1083.7287070094708,0.0017860868966369796,5.575678050361226e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.5,4970.5,0.01694915254237288,0.01694915254237288,62.97214285714275,58.58491071428563,62.97214285714275,58.58491071428563,61.24816815476182,3752.5225689847616,0.07435986682808682,0.008430248913654343,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.91973420618999,1083.7089749844718,0.0017674453405023421,5.5278388520612385e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.51666666666667,4972.85,0.01694915254237288,0.01694915254237288,63.069464285714176,58.72973214285705,63.069464285714176,58.72973214285705,61.32291071428563,3761.615328349531,0.07355478208232412,0.008235303393073235,32.933145296109224,32.8996217880145,32.933145296109224,32.8996217880145,32.91932758554597,1083.682202787065,0.0018352152143357734,5.878089851229416e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.53333333333333,4975.2,0.01694915254237288,0.01694915254237288,63.167410714285616,58.87785714285706,63.167410714285616,58.87785714285706,61.396872023809436,3770.6310006624562,0.07270429782082298,0.008026023515868116,32.931468468739084,32.8996217880145,32.931468468739084,32.8996217880145,32.91887301168233,1083.65227409111,0.0017995283014111308,5.6393409641058015e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.55,4977.55,0.01694915254237288,0.01694915254237288,63.260714285714194,59.02580357142849,63.260714285714194,59.02580357142849,61.46991964285705,3779.552932499191,0.07177814769975768,0.0078025897991611075,32.931468468739084,32.8996217880145,32.931468468739084,32.8996217880145,32.918447482261534,1083.6242606539386,0.0018234084183613361,5.732505997576691e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.56666666666666,4979.9,0.01694915254237288,0.01694915254237288,63.34589285714276,59.17116071428562,63.34589285714276,59.17116071428562,61.54192113095228,3788.3638767427865,0.07075817191283285,0.007567448952568278,32.931468468739084,32.89855604304227,32.931468468739084,32.89855604304227,32.917923521268264,1083.5897690616287,0.001896342306576255,6.098360759234822e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.58333333333333,4982.25,0.01694915254237288,0.01694915254237288,63.41892857142848,59.31098214285704,63.41892857142848,59.31098214285704,61.612717261904656,3797.042780757323,0.06962621065375318,0.007326502913135602,32.931468468739084,32.89786501373177,32.931468468739084,32.89786501373177,32.91739398605801,1083.5549110814425,0.0018919652226144722,6.091180999634079e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.6,4984.6,0.01694915254237288,0.01694915254237288,63.47669642857132,59.45366071428561,63.47669642857132,59.45366071428561,61.68214583333323,3805.5677538695672,0.06818704600484257,0.0070380274991352415,32.931468468739084,32.89638058906327,32.931468468739084,32.89638058906327,32.916855531724345,1083.5194672880784,0.0018809198046784365,6.051190743732331e-06,1.0,1
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,71.0,70.0,71.0,70.0,70.61666666666666,4986.95,0.01694915254237288,0.01694915254237288,63.5192857142856,59.59616071428562,63.5192857142856,59.59616071428562,61.749906249999896,3813.9004519582954,0.06649364406779636,0.006724596944180171,32.931468468739084,32.89503767557111,32.931468468739084,32.89503767557111,32.916330297237934,1083.4848955193643,0.0018930018635253168,6.075028470796622e-06,1.0,1
