ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.88333333333334,4209.95,0.01694915254237288,0.01694915254237288,63.81848214285704,61.74758928571418,63.81848214285704,61.74758928571418,62.473032738095135,3903.1025379884018,0.07342009685230061,0.007861226651677634,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.5631698058587,1060.3601254250202,0.002329364614202547,8.350989085175195e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.9,4212.1,0.01694915254237288,0.01694915254237288,63.60035714285704,61.74758928571418,63.60035714285704,61.74758928571418,62.44666220238085,3899.778407172474,0.06986380145278484,0.007055979764787281,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.563453602018484,1060.378607571977,0.002363045632862188,8.573489446117015e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.91666666666667,4214.25,0.01694915254237288,0.01694915254237288,63.41473214285704,61.74758928571418,63.41473214285704,61.74758928571418,62.42382738095228,3896.9050873203532,0.0668190072639227,0.006472575449671392,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.56371738354664,1060.3957871731645,0.0023633622448654243,8.574185514264911e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.93333333333334,4216.4,0.01694915254237288,0.01694915254237288,63.25151785714275,61.74758928571418,63.25151785714275,61.74758928571418,62.40380059523798,3894.3891651456083,0.06434322033898342,0.006026049593566223,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.56400925602774,1060.4147974141279,0.0023196034334060736,8.218317261553346e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.95,4218.55,0.01694915254237288,0.01694915254237288,63.12383928571418,61.74758928571418,63.12383928571418,61.74758928571418,62.38602232142848,3892.1591235601227,0.06265889830508509,0.005763325433457276,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.56443702661519,1060.4426578764756,0.002325347398210764,8.248499587446758e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.96666666666667,4220.7,0.01694915254237288,0.01694915254237288,63.02464285714275,61.74758928571418,63.02464285714275,61.74758928571418,62.369729166666566,3890.1180786083537,0.06163135593220346,0.005621763122621897,32.58247938115745,32.54383160679659,32.58247938115745,32.54383160679659,32.56494636413885,1060.4758307373202,0.002314024200640887,8.185764775425597e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,64.0,65.0,64.0,64.98333333333333,4222.85,0.01694915254237288,0.01694915254237288,62.97848214285704,61.74758928571418,62.97848214285704,61.74758928571418,62.35424255952371,3888.180392939906,0.06171004842615039,0.005629393484088539,32.58887420967929,32.54383160679659,32.58887420967929,32.54383160679659,32.56565545207672,1060.5220173241999,0.002422218677759632,9.41681531685642e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,4225.0,0.0,0.0,62.96178571428561,61.74758928571418,62.96178571428561,61.74758928571418,62.33838392857133,3886.197977697958,0.06258777239709469,0.005704156758042188,32.5944686352264,32.54394715749121,32.5944686352264,32.54394715749121,32.56649940255055,1060.5769908235536,0.0025132197594689674,9.946422254051056e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.01666666666667,4227.183333333333,0.01694915254237288,0.01694915254237288,62.95098214285704,61.74758928571418,62.95098214285704,61.74758928571418,62.32129017857133,3884.063003426194,0.06394370460048474,0.0058419291551366475,32.5944686352264,32.54394715749121,32.5944686352264,32.54394715749121,32.567338198023435,1060.631628653533,0.0025127812391136026,9.946337291011848e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.03333333333333,4229.366666666667,0.01694915254237288,0.01694915254237288,62.91892857142847,61.74758928571418,62.91892857142847,61.74758928571418,62.302581845237995,3881.7285876151823,0.06522548426150149,0.006021034973841218,32.5944686352264,32.54727532841339,32.5944686352264,32.54727532841339,32.56816548645984,1060.6855161802196,0.002469934837380239,9.76945002862202e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.05,4231.55,0.01694915254237288,0.01694915254237288,62.85285714285704,61.71089285714276,62.85285714285704,61.71089285714276,62.28244791666657,3879.219299692669,0.06609866828087191,0.006181404574541655,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.568917067131096,1060.7344738787078,0.0023646911418050026,8.860358352695863e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.06666666666666,4233.733333333334,0.01694915254237288,0.01694915254237288,62.8499999999999,61.5887499999999,62.8499999999999,61.5887499999999,62.26137946428561,3876.5975076183704,0.06662832929782118,0.006294241287616742,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.56951505529767,1060.773429983637,0.0023783771663294173,8.898354576046957e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.08333333333333,4235.916666666667,0.01694915254237288,0.01694915254237288,62.8499999999999,61.463482142857046,62.8499999999999,61.463482142857046,62.23973809523799,3873.909098887105,0.06679025423728834,0.006333262306511547,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57006605669651,1060.80932465398,0.0023544054636493272,8.776483902616533e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.1,4238.1,0.01694915254237288,0.01694915254237288,62.8499999999999,61.32589285714277,62.8499999999999,61.32589285714277,62.21773214285704,3871.1809738148263,0.0668976997578694,0.006362147883517759,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57054479319725,1060.8405127041608,0.002292089463871123,8.411925188163179e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.11666666666666,4240.283333333334,0.01694915254237288,0.01694915254237288,62.8499999999999,61.17705357142848,62.8499999999999,61.17705357142848,62.19543303571418,3868.422751459517,0.06711713075060541,0.006424626940288758,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.570920204025626,1060.8649706882948,0.002305991978488946,8.440453509686875e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.13333333333334,4242.466666666666,0.01694915254237288,0.01694915254237288,62.8499999999999,61.01749999999991,62.8499999999999,61.01749999999991,62.17273958333324,3865.6224564313493,0.06757415254237309,0.006558142592312306,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.571242904926855,1060.8859940019972,0.0023049030257894527,8.434837059918068e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.15,4244.65,0.01694915254237288,0.01694915254237288,62.8499999999999,60.85107142857135,62.8499999999999,60.85107142857135,62.149482142857046,3862.759521575774,0.06842766343825653,0.00679925942039938,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57147512471009,1060.901122605059,0.0023295002621979218,8.537766339900984e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.16666666666667,4246.833333333333,0.01694915254237288,0.01694915254237288,62.8499999999999,60.68169642857133,62.8499999999999,60.68169642857133,62.12533630952371,3859.794120043036,0.06929479418886222,0.007048636933586984,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57167624968317,1060.9142245253258,0.002349724588926139,8.644378719855863e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.18333333333334,4249.016666666666,0.01694915254237288,0.01694915254237288,62.8499999999999,60.51776785714276,62.8499999999999,60.51776785714276,62.100428571428466,3856.742174894227,0.0701407384987896,0.0072837641333016205,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.571881968535045,1060.9276249231932,0.0023454881437952875,8.628377913587452e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.2,4251.2,0.01694915254237288,0.01694915254237288,62.8499999999999,60.363839285714185,62.8499999999999,60.363839285714185,62.074855654761805,3853.6155775867496,0.07121065375302713,0.007545606786146701,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57208429287082,1060.9408033484508,0.0022891262532030074,8.191033008052085e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.21666666666667,4253.383333333333,0.01694915254237288,0.01694915254237288,62.8499999999999,60.22124999999991,62.8499999999999,60.22124999999991,62.04841964285705,3850.389626459384,0.07274667070217923,0.007844444369379061,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57228385359521,1060.9537995202672,0.0023850835879002347,8.743275875267674e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.23333333333333,4255.566666666667,0.01694915254237288,0.01694915254237288,62.8499999999999,60.09258928571419,62.8499999999999,60.09258928571419,62.02070535714276,3847.0126951838743,0.07479418886198558,0.008123967161016937,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.5724770552069,1060.9663815062604,0.0023903640052496196,8.745165969218666e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.25,4257.75,0.01694915254237288,0.01694915254237288,62.8499999999999,59.98678571428562,62.8499999999999,59.98678571428562,61.99135863095229,3843.4401898127803,0.07581113801452775,0.008278143916464864,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57271768061245,1060.982052574324,0.002426727350710702,8.872401986207241e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.26666666666667,4259.933333333333,0.01694915254237288,0.01694915254237288,62.8499999999999,59.90330357142848,62.8499999999999,59.90330357142848,61.95985714285704,3839.606562779006,0.07556295399515736,0.008233071925804209,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.572938561203486,1060.99643717291,0.002430266627591975,8.884839505910474e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.28333333333333,4262.116666666667,0.01694915254237288,0.01694915254237288,62.8499999999999,59.84955357142847,62.8499999999999,59.84955357142847,61.9258244047618,3835.463380779643,0.07420853510895876,0.007979239314899647,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57316139230495,1061.0109495588868,0.0024375278759241397,8.907429044292437e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.3,4264.3,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.88935267857133,3831.0188613287773,0.07178874092009678,0.007572411416897218,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57341057142818,1061.0271789825033,0.002480849901815927,9.049885779455363e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.31666666666666,4266.483333333334,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.850874999999895,3826.3225610294307,0.06978813559322034,0.007195868914302981,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57371865951049,1061.047246101522,0.002493259897102031,9.119438388788079e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.33333333333333,4268.666666666667,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.811291666666555,3821.481816237764,0.0690405569007265,0.007033137052490472,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.5740439814231,1061.0684376564718,0.0024675828346104583,8.902329059898228e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.35,4270.85,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.77172916666656,3816.6332128560675,0.06990920096852304,0.007218189261933553,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.574354139074416,1061.0886442176263,0.0025026390830260405,9.115551574275742e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.36666666666666,4273.033333333334,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.733659226190376,3811.9579624347502,0.07171761501210676,0.007641713372319264,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57474969309966,1061.114414733758,0.0025145649372332194,9.181501084554179e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.38333333333334,4275.216666666666,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.69782589285704,3807.5480052918933,0.07411470944309934,0.008251688294491464,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57523064032337,1061.1457487967336,0.0024940376176652655,9.04536472364158e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.4,4277.4,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.66448809523799,3803.4364100627,0.07668280871670707,0.008921916345987472,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57569553758827,1061.17603309925,0.002521955094471051,9.27210867556819e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.41666666666667,4279.583333333333,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.63364583333323,3799.624598391251,0.07935078692493981,0.00959296050782605,32.5944686352264,32.5529679997988,32.5944686352264,32.5529679997988,32.57624898300857,1061.2120849559606,0.0025434054699339857,9.334001629960116e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.43333333333334,4281.766666666666,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.60537946428561,3796.1241139624403,0.08208535108958821,0.01025438321515034,32.5944686352264,32.55507263496088,32.5944686352264,32.55507263496088,32.57688719292789,1061.2536606488363,0.0025802075021236536,9.568820316748703e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.45,4283.95,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.57952976190466,3792.9170775605753,0.08476392251815969,0.01082357964372176,32.5944686352264,32.559603842549244,32.5944686352264,32.559603842549244,32.577496991271346,1061.293387018805,0.0025101860279105118,9.22353405035053e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.46666666666667,4286.133333333333,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.55614583333324,3790.0112235682277,0.08750453995157391,0.011340626486293593,32.59611942554215,32.56072226559595,32.59611942554215,32.56072226559595,32.57810558432122,1061.333040339146,0.002566804111426812,9.53931082476281e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.48333333333333,4288.316666666667,0.01694915254237288,0.01694915254237288,62.8499999999999,59.8368749999999,62.8499999999999,59.8368749999999,61.535465773809435,3787.437459063684,0.09045853510895892,0.011863905628458972,32.59611942554215,32.56508910319761,32.59611942554215,32.56508910319761,32.57867208331469,1061.3699508271927,0.002516641106962524,9.249666730545359e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.5,4290.5,0.01694915254237288,0.01694915254237288,62.83580357142847,59.8368749999999,62.83580357142847,59.8368749999999,61.517851190476094,3785.241922351444,0.09335956416464884,0.012442816337339936,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.579173961571506,1061.4026533604042,0.0024608209346432255,9.011170747693524e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.51666666666667,4292.683333333333,0.01694915254237288,0.01694915254237288,62.80544642857133,59.8368749999999,62.80544642857133,59.8368749999999,61.50374851190467,3783.481549202927,0.09617584745762696,0.013081760609434329,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.57957055888665,1061.4284962522238,0.0024141146451334685,8.64576797101095e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.53333333333333,4294.866666666667,0.01694915254237288,0.01694915254237288,62.75874999999989,59.8368749999999,62.75874999999989,59.8368749999999,61.49358779761895,3782.2114472163203,0.09887863196125893,0.013765178976781313,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.57983535845788,1061.4457517074181,0.002441543376888797,8.745014614841045e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.55,4297.05,0.01694915254237288,0.01694915254237288,62.69526785714276,59.8368749999999,62.69526785714276,59.8368749999999,61.48781101190467,3781.488361790618,0.10146943099273618,0.01449014006291074,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.580042095475726,1061.4592232553832,0.0024698201095430953,8.838303183196748e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.56666666666666,4299.233333333334,0.01694915254237288,0.01694915254237288,62.64178571428561,59.8368749999999,62.64178571428561,59.8368749999999,61.486919642857046,3781.3766402205447,0.10404358353510877,0.015281462134641889,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.580235773060984,1061.4718439791914,0.0024506764967181195,8.815462128966907e-06,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.58333333333333,4301.416666666667,0.01694915254237288,0.01694915254237288,62.8831249999999,59.8368749999999,62.8831249999999,59.8368749999999,61.49134672619037,3781.9322419458053,0.10661470944309917,0.01613245889722407,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58024204281467,1061.4722524828167,0.002582682775408736,1.0449429759795795e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.6,4303.6,0.01694915254237288,0.01694915254237288,63.13964285714275,59.8368749999999,63.13964285714275,59.8368749999999,61.50154315476181,3783.2136016333047,0.10927209443099258,0.017079152299161085,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58025223069918,1061.4729162265323,0.0025652516216844753,1.0359696867984374e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.61666666666666,4305.783333333334,0.01694915254237288,0.01694915254237288,63.40232142857132,59.8368749999999,63.40232142857132,59.8368749999999,61.51777976190466,3785.256661158576,0.11197033898305077,0.018067143451660213,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58040658953751,1061.4829731327932,0.002619115297822166,1.0787712379941624e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.63333333333334,4307.966666666666,0.01694915254237288,0.01694915254237288,63.65982142857133,59.8368749999999,63.65982142857133,59.8368749999999,61.54003273809515,3788.0601904426962,0.11462923728813564,0.01901936140716875,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58067678937515,1061.5005779909297,0.002696337155161475,1.1141119256084597e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.65,4310.15,0.01694915254237288,0.01694915254237288,63.908124999999885,59.8368749999999,63.908124999999885,59.8368749999999,61.56810119047609,3791.6005244881894,0.11738498789346222,0.019939831319180038,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58100427535177,1061.521916457161,0.0027542391690729066,1.1342533832997896e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.66666666666667,4312.333333333333,0.01694915254237288,0.01694915254237288,64.15651785714275,59.8368749999999,64.15651785714275,59.8368749999999,61.601738095238,3795.8486913685047,0.12043583535108945,0.020906296210221238,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58125890073354,1061.5385063137253,0.0028118587462092936,1.1654027533348633e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.68333333333334,4314.516666666666,0.01694915254237288,0.01694915254237288,64.41214285714275,59.8368749999999,64.41214285714275,59.8368749999999,61.64077529761895,3800.7861968913303,0.1238695520581113,0.021966149661665445,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.5815249866575,1061.5558435870723,0.0028239127262008347,1.1686218464707812e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.7,4316.7,0.01694915254237288,0.01694915254237288,64.68401785714275,59.8368749999999,64.68401785714275,59.8368749999999,61.68522767857134,3806.418353247623,0.1278813559322033,0.023197988369076328,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.581817236659504,1061.5748855108372,0.002804533349992113,1.1641186746646258e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.71666666666667,4318.883333333333,0.01694915254237288,0.01694915254237288,64.97008928571418,59.8368749999999,64.97008928571418,59.8368749999999,61.73503422619037,3812.741383408125,0.1323955811138013,0.02457845455184184,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58215935993367,1061.5971768292252,0.0028182014417237108,1.1664576941000339e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.73333333333333,4321.066666666667,0.01694915254237288,0.01694915254237288,65.2711607142856,59.8368749999999,65.2711607142856,59.8368749999999,61.7901874999999,3819.7587067888912,0.13746065375302635,0.026114709172863872,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.582507406931924,1061.6198545512884,0.0028038184196677255,1.1629132471791894e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.75,4323.25,0.01694915254237288,0.01694915254237288,65.57883928571417,59.8368749999999,65.57883928571417,59.8368749999999,61.85050595238086,3827.4516360363405,0.14241676755447905,0.027715268424636577,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58284444284057,1061.64181571694,0.002757826330223625,1.1412733813214393e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.76666666666667,4325.433333333333,0.01694915254237288,0.01694915254237288,65.88089285714274,59.8368749999999,65.88089285714274,59.8368749999999,61.91560416666656,3835.774826347246,0.14699606537530233,0.02924442680409007,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.583090039879444,1061.6578192259565,0.0027490780714799472,1.1377127082968368e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.78333333333333,4327.616666666667,0.01694915254237288,0.01694915254237288,66.16473214285703,59.8368749999999,66.16473214285703,59.8368749999999,61.98490178571419,3844.656813551752,0.151053268765133,0.03057642116698361,32.59611942554215,32.56759996605669,32.59611942554215,32.56759996605669,32.58344264356568,1061.6807961117042,0.0027576064888039805,1.1443233602317307e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.8,4329.8,0.01694915254237288,0.01694915254237288,66.41276785714275,59.8368749999999,66.41276785714275,59.8368749999999,62.057592261904674,3853.994930673351,0.15443704600484254,0.03157946942018324,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.58384193571342,1061.706819393077,0.0027821685055348495,1.172327996605356e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.81666666666666,4331.983333333334,0.01694915254237288,0.01694915254237288,66.61473214285704,59.8368749999999,66.61473214285704,59.8368749999999,62.13284226190467,3863.680694110851,0.1570989709443097,0.0322366321396142,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.58413725138406,1061.7260672564817,0.0027693985799110373,1.16814181213893e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.83333333333333,4334.166666666667,0.01694915254237288,0.01694915254237288,66.76544642857131,59.8368749999999,66.76544642857131,59.8368749999999,62.20985565476181,3873.608497460261,0.15900726392251793,0.03259699282255258,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.58435260144583,1061.7401030163426,0.0028047252410073717,1.18043554530715e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.85,4336.35,0.01694915254237288,0.01694915254237288,66.87616071428562,59.8368749999999,66.87616071428562,59.8368749999999,62.28807886904752,3883.7039016853882,0.160394975786925,0.032790652969344435,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.58444409153539,1061.746065466482,0.00289016495445239,1.2524314136400248e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.86666666666666,4338.533333333334,0.01694915254237288,0.01694915254237288,66.95785714285704,59.8368749999999,66.95785714285704,59.8368749999999,62.367183035714184,3893.9217445164895,0.16150272397094417,0.03289925185381345,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.5844727193058,1061.747930946212,0.0028876415790658116,1.2496360372286932e-05,1.0,1
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,66.0,65.0,66.0,65.0,65.88333333333334,4340.716666666666,0.01694915254237288,0.01694915254237288,67.02205357142846,59.8368749999999,67.02205357142846,59.8368749999999,62.44708482142847,3904.2490503200606,0.1624500605326874,0.032967933754539824,32.598747024486464,32.56759996605669,32.598747024486464,32.56759996605669,32.584529113516304,1061.751605239379,0.0028817224783551625,1.2447562959113572e-05,1.0,1
