ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.1,4108.9,0.01694915254237288,0.01694915254237288,79.64053571428559,76.42348214285701,79.64053571428559,76.42348214285701,78.3027425595237,6132.109665974019,0.08358353510895879,0.008545342225873456,34.509679762173775,34.42025475259147,34.509679762173775,34.42025475259147,34.46145895707277,1187.592843281669,0.00221701141743038,8.051258178648289e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.11666666666666,4111.05,0.01694915254237288,0.01694915254237288,79.64053571428559,76.63544642857131,79.64053571428559,76.63544642857131,78.32997321428562,6136.316279403412,0.08083383777239693,0.007825756253242779,34.509679762173775,34.42025475259147,34.509679762173775,34.42025475259147,34.462925449254314,1187.693927714389,0.002225995385087116,8.064154472768425e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.13333333333334,4113.2,0.01694915254237288,0.01694915254237288,79.64053571428559,76.82517857142844,79.64053571428559,76.82517857142844,78.35337053571416,6139.935253828237,0.07792372881355951,0.007221129150812942,34.511456853496696,34.425529757141845,34.511456853496696,34.425529757141845,34.464445484269405,1187.79870632968,0.002155846878163507,7.3866267085082075e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.15,4115.35,0.01694915254237288,0.01694915254237288,79.64053571428559,76.97883928571416,79.64053571428559,76.97883928571416,78.37372916666655,6143.088233176266,0.07544491525423731,0.00682186310965068,34.51317844012201,34.425529757141845,34.51317844012201,34.425529757141845,34.46587923540121,1187.8975496084433,0.0021641146098455182,7.411060973236321e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.16666666666667,4117.5,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.3920089285713,6145.922591865678,0.07412530266343807,0.006642772829470745,34.51422347836777,34.425529757141845,34.51422347836777,34.425529757141845,34.46730984066284,1187.9961792699771,0.0021479260854203315,7.361763687842134e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.18333333333334,4119.65,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.40912351190462,6148.578743109169,0.0736864406779658,0.006599043367346901,34.51422347836777,34.425529757141845,34.51422347836777,34.425529757141845,34.46870269965833,1188.092197878982,0.002212619333172962,7.666661197995744e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.2,4121.8,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.42574553571417,6151.1600454555755,0.07394370460048455,0.0066122281433759825,34.51422347836777,34.425529757141845,34.51422347836777,34.425529757141845,34.470066426626104,1188.186207070767,0.0022125279135938613,7.66642303481621e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.21666666666667,4123.95,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.44244345238083,6153.753811868338,0.07410562953995183,0.006617996719344501,34.51422347836777,34.425738480216104,34.51422347836777,34.425738480216104,34.47148023572206,1188.283669256344,0.002227194441106336,7.703587582864475e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.23333333333333,4126.1,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.45955654761893,6156.412050069866,0.07377572639225219,0.006603740190461767,34.51422347836777,34.425738480216104,34.51422347836777,34.425738480216104,34.47291545072652,1188.3826113154232,0.002252500840841195,7.773035348857332e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.25,4128.25,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.47727678571417,6159.164132783514,0.0733353510895887,0.0065878159049636625,34.51422347836777,34.4285519247867,34.51422347836777,34.4285519247867,34.474359331031806,1188.4821496944162,0.002206606552600886,7.639064132606939e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.26666666666667,4130.4,0.01694915254237288,0.01694915254237288,79.64053571428559,77.07598214285701,79.64053571428559,77.07598214285701,78.49552083333323,6161.997006598353,0.0730871670702182,0.00658400450752333,34.51422347836777,34.43169700210666,34.51422347836777,34.43169700210666,34.475762886977236,1188.5789126900668,0.0021599778349643928,7.474042289209553e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.28333333333333,4132.55,0.01694915254237288,0.01694915254237288,79.64053571428559,77.09955357142846,79.64053571428559,77.09955357142846,78.51414434523798,6164.8886676521115,0.07281930992736095,0.006575610055992709,34.514751032057774,34.434276853406566,34.514751032057774,34.434276853406566,34.47714712080975,1188.6743506960674,0.0021363042575477764,7.3469567928873145e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.3,4134.7,0.01694915254237288,0.01694915254237288,79.64053571428559,77.16267857142844,79.64053571428559,77.16267857142844,78.53256249999987,6167.749084377106,0.0719400726392252,0.006510216782687646,34.51767177821093,34.434276853406566,34.51767177821093,34.434276853406566,34.478523658884605,1188.7692667835597,0.0021502021502597278,7.416745292350054e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.31666666666666,4136.85,0.01694915254237288,0.01694915254237288,79.64053571428559,77.26535714285701,79.64053571428559,77.26535714285701,78.55019791666653,6170.489336827813,0.07047366828087179,0.006335950336172607,34.52526093744225,34.434276853406566,34.52526093744225,34.434276853406566,34.47999167010527,1188.8705044210478,0.002239367310986064,8.30104737027222e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.33333333333333,4139.0,0.01694915254237288,0.01694915254237288,79.64053571428559,77.39330357142845,79.64053571428559,77.39330357142845,78.56648363095226,6173.021893358426,0.06867282082324437,0.006066466377334803,34.52956699614313,34.434276853406566,34.52956699614313,34.434276853406566,34.48149264205847,1188.9740250692746,0.0022386919668968028,8.295204318400214e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.35,4141.15,0.01694915254237288,0.01694915254237288,79.64053571428559,77.53035714285701,79.64053571428559,77.53035714285701,78.58097767857132,6175.277982458128,0.06669642857142878,0.005755184597673822,34.53209318405744,34.434276853406566,34.53209318405744,34.434276853406566,34.48310814887694,1189.0854421415277,0.0022664930918439093,8.39006479974004e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.36666666666666,4143.3,0.01694915254237288,0.01694915254237288,79.64053571428559,77.66464285714271,79.64053571428559,77.66464285714271,78.59326339285703,6177.19207041731,0.0644975786924945,0.005449897851089679,34.53209318405744,34.43465862926905,34.53209318405744,34.43465862926905,34.48472170807885,1189.1967218444815,0.0022770185608909387,8.404637884207984e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.38333333333334,4145.45,0.01694915254237288,0.01694915254237288,79.64053571428559,77.78526785714274,79.64053571428559,77.78526785714274,78.60317559523796,6178.737620838361,0.06259079903147712,0.005204399969733617,34.53334934746729,34.43603134975575,34.53334934746729,34.43603134975575,34.486366553382155,1189.3101635484804,0.002292039263592929,8.459188005925306e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.4,4147.6,0.01694915254237288,0.01694915254237288,79.64053571428559,77.88642857142845,79.64053571428559,77.88642857142845,78.61057738095225,6179.892407793081,0.06138468523002416,0.005046205222025208,34.53388917716994,34.44065041380727,34.53388917716994,34.44065041380727,34.487997517172396,1189.422650991475,0.0022228996983578134,8.10250433466827e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.41666666666667,4149.75,0.01694915254237288,0.01694915254237288,79.64053571428559,77.97044642857131,79.64053571428559,77.97044642857131,78.61552678571415,6180.664860510447,0.06074001210653751,0.004962397715971947,34.53388917716994,34.442607241155486,34.53388917716994,34.442607241155486,34.48944490509074,1189.5224746500003,0.0022981312392633944,8.730861908127936e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.43333333333334,4151.9,0.01694915254237288,0.01694915254237288,79.64053571428559,78.03687499999985,79.64053571428559,78.03687499999985,78.61793005952367,6181.0399757175865,0.06077935835351122,0.004967716485428928,34.53388917716994,34.44399192233336,34.53388917716994,34.44399192233336,34.49078173683139,1189.6146698183277,0.0023539255127613453,9.069043525174246e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.45,4154.05,0.01694915254237288,0.01694915254237288,79.64053571428559,78.03928571428558,79.64053571428559,78.03928571428558,78.61799553571414,6181.050195089398,0.061027542372881494,0.005000733823720159,34.53388917716994,34.44800116605323,34.53388917716994,34.44800116605323,34.49218076291035,1189.7111633406917,0.0023726898815279113,9.240279371020893e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.46666666666667,4156.2,0.01694915254237288,0.01694915254237288,79.64053571428559,77.97999999999986,79.64053571428559,77.97999999999986,78.61606101190463,6180.748262213123,0.060983656174334384,0.004995283314597031,34.53388917716994,34.45238644137374,34.53388917716994,34.45238644137374,34.49361204716589,1189.8098960185764,0.002379956959156173,9.32356524788614e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.48333333333333,4158.35,0.01694915254237288,0.01694915254237288,79.64053571428559,77.93267857142845,79.64053571428559,77.93267857142845,78.61228124999987,6180.158271077919,0.060662832929782036,0.004958846960394308,34.53694075921925,34.45238644137374,34.53694075921925,34.45238644137374,34.49500244077308,1189.905819910201,0.0023916461620430113,9.387100889677773e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.5,4160.5,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90535714285701,79.64053571428559,77.90535714285701,78.60694196428558,6179.324642678685,0.05994249394673136,0.004888871173469377,34.541773655119535,34.45238644137374,34.541773655119535,34.45238644137374,34.49643383473089,1190.004582749085,0.0024631593125102485,9.776598402401818e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.51666666666667,4162.65,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.6004151785713,6178.3051622466055,0.05880599273607781,0.004809417562046011,34.545494016958735,34.45238644137374,34.545494016958735,34.45238644137374,34.49791700771898,1190.1069246481304,0.0025195260592724127,1.0008552391416969e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.53333333333333,4164.8,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.5931532738094,6177.170182293375,0.057994854721550256,0.004731055835999668,34.54974376047218,34.45238644137374,34.54974376047218,34.45238644137374,34.49947758849529,1190.2146138552669,0.002582145096337451,1.0309434600213763e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.55,4166.95,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.58547916666656,6175.969859435834,0.057456113801452866,0.0046627511836301915,34.552302446439995,34.45238644137374,34.552302446439995,34.45238644137374,34.50109006770984,1190.3258875889337,0.002603694370864962,1.0392312350186878e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.56666666666666,4169.1,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.57742559523798,6174.709090086343,0.05692947941888662,0.0045868594074282235,34.55489590904639,34.45238644137374,34.55489590904639,34.45238644137374,34.502767225947345,1190.4416268739883,0.002604065002712706,1.0394226685152573e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.58333333333333,4171.25,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.56893898809511,6173.379263752239,0.05637409200968564,0.004500228889225178,34.55489590904639,34.45238644137374,34.55489590904639,34.45238644137374,34.504346896204005,1190.5506374797617,0.002634255944013662,1.0538361303600687e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.6,4173.4,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.5602901785713,6172.02247249161,0.05623184019370486,0.004474953789778594,34.55489590904639,34.45238644137374,34.55489590904639,34.45238644137374,34.505861361397,1190.6551379271596,0.002690123188178199,1.0958554277844057e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.61666666666666,4175.55,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.55210416666654,6170.7365326123845,0.056803874092010154,0.004593855121497752,34.55489590904639,34.45238644137374,34.55489590904639,34.45238644137374,34.50742201032427,1190.7628228545411,0.002687002396527666,1.0953869763546472e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.63333333333334,4177.7,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.54534523809511,6169.6730176155725,0.05825665859564217,0.0049710602408336475,34.55489590904639,34.45773500744365,34.55489590904639,34.45773500744365,34.509073780024764,1190.8768013711965,0.0026747326331490037,1.0831500761869271e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.65,4179.85,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.54091964285702,6168.975262464638,0.06059927360774867,0.005710657266084432,34.55489590904639,34.46273073244261,34.55489590904639,34.46273073244261,34.51068426330558,1190.9879442028287,0.0026387268007786314,1.054823906602381e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.66666666666667,4182.0,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.5395089285713,6168.752338622163,0.0636047215496371,0.006798522083621573,34.55489590904639,34.46909692689248,34.55489590904639,34.46909692689248,34.51218105412292,1191.0912456235953,0.002561771349240004,9.917818678847508e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.68333333333334,4184.15,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.54161904761894,6169.086619160004,0.06716101694915264,0.00821151445217904,34.55489590904639,34.474017865856275,34.55489590904639,34.474017865856275,34.51356088231609,1191.1864827226113,0.0024894090447855357,9.514579595099627e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.7,4186.3,0.01694915254237288,0.01694915254237288,79.64053571428559,77.90392857142844,79.64053571428559,77.90392857142844,78.5477306547618,6170.057420125007,0.07121519370460064,0.009948656795875045,34.55489590904639,34.47719420537049,34.55489590904639,34.47719420537049,34.51485672114474,1191.2759290163676,0.002437579949748052,9.343815040444662e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.71666666666667,4188.45,0.01694915254237288,0.01694915254237288,79.959732142857,77.90392857142844,79.959732142857,77.90392857142844,78.55815922619037,6171.718626375005,0.07561289346246992,0.011918198044577877,34.55489590904639,34.48060093899303,34.55489590904639,34.48060093899303,34.516085050729686,1191.360718259279,0.002394655907122073,9.160059414672147e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.73333333333333,4190.6,0.01694915254237288,0.01694915254237288,80.31401785714272,77.90392857142844,80.31401785714272,77.90392857142844,78.5729226190475,6174.0769637040075,0.08017251815980646,0.01392239736466603,34.55489590904639,34.48234536414778,34.55489590904639,34.48234536414778,34.517275373287006,1191.4428893455213,0.002355301096005313,8.98002855713606e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.75,4192.75,0.01694915254237288,0.01694915254237288,80.6454464285713,77.90392857142844,80.6454464285713,77.90392857142844,78.59178869047608,6177.098533490359,0.08455054479418948,0.015693543675415124,34.55489590904639,34.48234536414778,34.55489590904639,34.48234536414778,34.51845137648858,1191.5240790290227,0.00239239073704733,9.09092213792625e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.76666666666667,4194.9,0.01694915254237288,0.01694915254237288,80.96946428571415,77.90392857142844,80.96946428571415,77.90392857142844,78.6148363095237,6180.798968660429,0.08924182808716735,0.01743518259793317,34.5559432237497,34.48234536414778,34.5559432237497,34.48234536414778,34.51965629039843,1191.6072657932875,0.002413385204661963,9.120923654027121e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.78333333333333,4197.05,0.01694915254237288,0.01694915254237288,81.30169642857129,77.90392857142844,81.30169642857129,77.90392857142844,78.64263392857131,6185.272593373438,0.0947593825665861,0.019305239455421865,34.5559432237497,34.48234536414778,34.5559432237497,34.48234536414778,34.52085556169411,1191.6900628160304,0.002393812074723827,9.088792758960018e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.8,4199.2,0.01694915254237288,0.01694915254237288,81.65910714285702,77.90392857142844,81.65910714285702,77.90392857142844,78.67627678571418,6190.699174215275,0.10021489104116248,0.021448962026547995,34.56206787370843,34.4848566451552,34.56206787370843,34.4848566451552,34.52218427018679,1191.7818027142712,0.0024541789857074883,9.642624116030448e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.81666666666666,4201.35,0.01694915254237288,0.01694915254237288,82.04410714285702,77.90392857142844,82.04410714285702,77.90392857142844,78.71692857142845,6197.270499079751,0.10544037530266386,0.023861549447639244,34.56493659858994,34.4848566451552,34.56493659858994,34.4848566451552,34.52351401766403,1191.8736218950557,0.002491042136698385,9.773949970789577e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.83333333333333,4203.5,0.01694915254237288,0.01694915254237288,82.45491071428557,77.90392857142844,82.45491071428557,77.90392857142844,78.76570535714274,6205.171519612278,0.11058565375302684,0.026526987444871867,34.56985903701487,34.4848566451552,34.56985903701487,34.4848566451552,34.524914242465464,1191.9703154052975,0.0025577122155347473,1.016805962119383e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.85,4205.65,0.01694915254237288,0.01694915254237288,82.8835714285713,77.90392857142844,82.8835714285713,77.90392857142844,78.82341369047607,6214.5378500438255,0.11573547215496371,0.02937731996930121,34.571402465746026,34.488297781593005,34.571402465746026,34.488297781593005,34.526356672808646,1192.0699242488258,0.0025251900441900436,1.0005264507778517e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.86666666666666,4207.8,0.01694915254237288,0.01694915254237288,83.32258928571414,77.90392857142844,83.32258928571414,77.90392857142844,78.89051934523799,6225.450493730716,0.12103813559322033,0.03237427171610147,34.57339808888913,34.488297781593005,34.57339808888913,34.488297781593005,34.52777465959021,1192.167852850602,0.0025586565313157833,1.0072757160359748e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.88333333333334,4209.95,0.01694915254237288,0.01694915254237288,83.76714285714273,77.90392857142844,83.76714285714273,77.90392857142844,78.9671369047618,6237.9343468130655,0.126605629539952,0.03549554800998793,34.57460949344261,34.48899120195826,34.57460949344261,34.48899120195826,34.529213188121034,1192.267201813139,0.002567435924336599,1.008948036695714e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.9,4212.1,0.01694915254237288,0.01694915254237288,84.19133928571416,77.90392857142844,84.19133928571416,77.90392857142844,79.05275892857132,6251.911744669144,0.1321095641646491,0.03837774234693884,34.57460949344261,34.48908548623068,34.57460949344261,34.48908548623068,34.53062105755281,1192.3644327318111,0.0025547159476980285,1.0050776915267355e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.91666666666667,4214.25,0.01694915254237288,0.01694915254237288,84.59017857142842,77.90392857142844,84.59017857142842,77.90392857142844,79.14668601190465,6267.273024353854,0.1375559927360775,0.04097209024234669,34.57460949344261,34.48908548623068,34.57460949344261,34.48908548623068,34.53199492158033,1192.4593175620216,0.0025532139321883347,1.0050212068777961e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.93333333333334,4216.4,0.01694915254237288,0.01694915254237288,84.95624999999987,77.90392857142844,84.95624999999987,77.90392857142844,79.24800595238085,6283.8726049197285,0.14286319612590798,0.043195903234174944,34.57500860667709,34.48908548623068,34.57500860667709,34.48908548623068,34.533400807238486,1192.5564159886142,0.0025552305069523828,1.0056783964585969e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.95,4218.55,0.01694915254237288,0.01694915254237288,85.29821428571414,77.90392857142844,85.29821428571414,77.90392857142844,79.35590773809511,6301.581696477445,0.14791918886198555,0.045145620433024655,34.57500860667709,34.489115232646526,34.57500860667709,34.489115232646526,34.53482168693169,1192.6545468049696,0.002566088005905204,1.0064385139670927e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.96666666666667,4220.7,0.01694915254237288,0.01694915254237288,85.610982142857,77.90392857142844,85.610982142857,77.90392857142844,79.46974999999989,6320.296388543772,0.1525030266343827,0.04677329211345533,34.57607031586742,34.489509399353246,34.57607031586742,34.489509399353246,34.53627093831871,1192.7546396209202,0.00258876396078107,1.0112599089423616e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,64.0,65.0,64.0,64.98333333333333,4222.85,0.01694915254237288,0.01694915254237288,85.90580357142844,77.90392857142844,85.90580357142844,77.90392857142844,79.5892113095237,6339.964967856059,0.15662530266343844,0.048201366309235424,34.57957203588023,34.4904391480897,34.57957203588023,34.4904391480897,34.53777198226082,1192.8583153471961,0.002632356694278703,1.0305778925613509e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,4225.0,0.0,0.0,86.18687499999986,77.90392857142844,86.18687499999986,77.90392857142844,79.71421726190465,6360.575123352444,0.1601210653753028,0.04944548328865425,34.582128091339435,34.49177916360428,34.582128091339435,34.49177916360428,34.53930013131499,1192.9638685254915,0.0026529675407977373,1.038608024648137e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.01666666666667,4227.183333333333,0.01694915254237288,0.01694915254237288,86.45794642857129,77.90392857142844,86.45794642857129,77.90392857142844,79.84498809523797,6382.161418106908,0.16312651331719122,0.05054193510031111,34.58602947374622,34.493985819078844,34.58602947374622,34.493985819078844,34.54087096981734,1193.072378606958,0.0026816917260896293,1.0561528658355283e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.03333333333333,4229.366666666667,0.01694915254237288,0.01694915254237288,86.71687499999986,77.90392857142844,86.71687499999986,77.90392857142844,79.98163690476177,6404.740559747002,0.1656219733656175,0.051466814980759064,34.58778548454047,34.49857204387289,34.58778548454047,34.49857204387289,34.54243429757504,1193.1803760575874,0.0026337219972794525,1.0257293337134661e-05,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.05,4231.55,0.01694915254237288,0.01694915254237288,86.97446428571415,77.90392857142844,86.97446428571415,77.90392857142844,80.12444047619034,6428.357516392411,0.1680947336561748,0.05237997003091483,34.588601538899304,34.50455028388564,34.588601538899304,34.50455028388564,34.54393478915882,1193.2840407800952,0.0025462273251791864,9.662828778939911e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.06666666666666,4233.733333333334,0.01694915254237288,0.01694915254237288,87.22258928571414,77.90392857142844,87.22258928571414,77.90392857142844,80.27324107142844,6452.986565771663,0.17052663438256652,0.053237866438948206,34.58860437882993,34.50826410067615,34.58860437882993,34.50826410067615,34.545335690741226,1193.3808334897951,0.0024833294122997744,9.429058828291499e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.08333333333333,4235.916666666667,0.01694915254237288,0.01694915254237288,87.44535714285699,77.90392857142844,87.44535714285699,77.90392857142844,80.42749851190462,6478.537038243894,0.1728980024213075,0.053962615795788406,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.546645006969925,1193.4713008087572,0.0024895267501652612,9.4488715062999e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.1,4238.1,0.01694915254237288,0.01694915254237288,87.65419642857128,77.90392857142844,87.65419642857128,77.90392857142844,80.58661755952367,6504.912810476036,0.17559473365617426,0.05465991344366113,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.54793716349237,1193.5605848044506,0.002479413406635974,9.435027901386256e-06,1.0,1
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,66.0,65.0,66.0,65.0,65.11666666666666,4240.283333333334,0.01694915254237288,0.01694915254237288,87.84982142857129,77.90392857142844,87.84982142857129,77.90392857142844,80.749825892857,6531.990238749846,0.1786047215496368,0.05530302960696972,34.58860437882993,34.5086586550878,34.58860437882993,34.5086586550878,34.549230870153046,1193.6499734873757,0.0024477168029644926,9.319347475482407e-06,1.0,1
