ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.366666666666667,643.7,0.01694915254237288,0.01694915254237288,68.73848214285702,59.75910714285704,68.73848214285702,59.75910714285704,64.4302663690475,4160.289116701331,0.19164346246973332,0.04300636187737796,32.68955694529986,32.56768117561169,32.68955694529986,32.56768117561169,32.63622039055226,1065.124140945761,0.003155726629230544,1.5554937851335235e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.383333333333333,644.55,0.01694915254237288,0.01694915254237288,68.73848214285702,59.75910714285704,68.73848214285702,59.75910714285704,64.5347738095237,4173.450569141409,0.19722003631961216,0.04542470287638337,32.68955694529986,32.56768117561169,32.68955694529986,32.56768117561169,32.63781709688629,1065.2283021652106,0.003261550251988576,1.6626937594906797e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.4,645.4,0.01694915254237288,0.01694915254237288,68.73848214285702,59.75910714285704,68.73848214285702,59.75910714285704,64.63346428571417,4185.834673052974,0.20364406779660982,0.048146312640522285,32.68955694529986,32.570335012127,32.68955694529986,32.570335012127,32.63936024685794,1065.3289586764865,0.0033039702317885747,1.695825680413877e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.416666666666668,646.25,0.01694915254237288,0.01694915254237288,68.73848214285702,59.77232142857133,68.73848214285702,59.77232142857133,64.7255357142856,4197.347514660116,0.21052966101694867,0.05112556127853678,32.68955694529986,32.57771883246985,32.68955694529986,32.57771883246985,32.64083746836776,1065.4253168064135,0.003200886347926739,1.6062901986392142e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.433333333333334,647.1,0.01694915254237288,0.01694915254237288,68.73848214285702,59.81883928571418,68.73848214285702,59.81883928571418,64.81067708333322,4207.96065237868,0.21656476997578628,0.05383597181987176,32.68955694529986,32.585477274125175,32.68955694529986,32.585477274125175,32.64216242222111,1065.5117500847778,0.003099086303669895,1.5094714270270415e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.45,647.95,0.01694915254237288,0.01694915254237288,68.73848214285702,59.910357142857045,68.73848214285702,59.910357142857045,64.88899702380941,4217.698709027675,0.22116222760290508,0.055924531141905806,32.68955694529986,32.59753256457222,32.68955694529986,32.59753256457222,32.643379563146745,1065.5911612066432,0.0029166180925586133,1.2659683941575133e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.466666666666665,648.8,0.01694915254237288,0.01694915254237288,68.73848214285702,60.047946428571336,68.73848214285702,60.047946428571336,64.96031547619037,4226.549316232714,0.22439921307505983,0.05743348660173794,32.68955694529986,32.59871096304779,32.68955694529986,32.59871096304779,32.644474304026694,1065.6626048170667,0.0029764975710442946,1.3012355278585807e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.483333333333334,649.65,0.01694915254237288,0.01694915254237288,68.73848214285702,60.20830357142847,68.73848214285702,60.20830357142847,65.02453720238084,4234.509547587279,0.22656628329297754,0.05840557238520387,32.68955694529986,32.60318049466544,32.68955694529986,32.60318049466544,32.64558160057773,1065.7348712638407,0.0029334841324465005,1.2737014629093278e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.5,650.5,0.01694915254237288,0.01694915254237288,68.73848214285702,60.40651785714277,68.73848214285702,60.40651785714277,65.0819494047618,4241.620699865526,0.22741374092009614,0.058783901683024685,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.646624092462275,1065.8029135733525,0.002864168357055495,1.2372958888087758e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.516666666666666,651.35,0.01694915254237288,0.01694915254237288,68.73848214285702,60.625892857142766,68.73848214285702,60.625892857142766,65.13220833333322,4247.844191192056,0.22761047215496277,0.058872500999869966,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.647579241588986,1065.865259033477,0.0027411090895376696,1.1339277903682764e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.533333333333335,652.2,0.01694915254237288,0.01694915254237288,68.73848214285702,60.849642857142754,68.73848214285702,60.849642857142754,65.17533035714274,4253.184384118821,0.22735774818401874,0.05876317531779642,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.64836794145654,1065.9167443237745,0.0027583384545489453,1.1396083444185217e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.55,653.05,0.01694915254237288,0.01694915254237288,68.73848214285702,61.07214285714275,68.73848214285702,61.07214285714275,65.21153273809513,4257.66882476508,0.22683111380145224,0.05854518630015551,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.64910964180589,1065.9651577643117,0.0027595971712909002,1.1405959542386453e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.566666666666666,653.9,0.01694915254237288,0.01694915254237288,68.73848214285702,61.28499999999989,68.73848214285702,61.28499999999989,65.24115476190465,4261.33963356238,0.22614406779660984,0.05828055090150459,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.649882654232,1066.0156105008436,0.0027183902813061375,1.114035405605225e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.583333333333332,654.75,0.01694915254237288,0.01694915254237288,68.73848214285702,61.489196428571326,68.73848214285702,61.489196428571326,65.26451041666655,4264.235065363108,0.22544794188861927,0.05802484893851592,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.65064836008569,1066.065579221514,0.002777938318257563,1.1511952754784445e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.6,655.6,0.01694915254237288,0.01694915254237288,68.73848214285702,61.66580357142848,68.73848214285702,61.66580357142848,65.28199702380941,4266.403887091822,0.224962167070217,0.0578671889862934,32.68955694529986,32.604584158099314,32.68955694529986,32.604584158099314,32.65137170580298,1066.1127797774527,0.0028395623573566685,1.1769195039378111e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.616666666666667,656.45,0.01694915254237288,0.01694915254237288,68.73848214285702,61.8187499999999,68.73848214285702,61.8187499999999,65.2944806547618,4267.952863822664,0.22446428571428512,0.05772951590063974,32.68955694529986,32.60585997956797,32.68955694529986,32.60585997956797,32.652081626934326,1066.1591033832785,0.002823287324404827,1.1718583901620702e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.633333333333333,657.3,0.01694915254237288,0.01694915254237288,68.73848214285702,61.957410714285615,68.73848214285702,61.957410714285615,65.30267261904751,4268.96972430377,0.22388619854721475,0.05758891684322012,32.68955694529986,32.60585997956797,32.68955694529986,32.60585997956797,32.652733573767,1066.201644449507,0.0028443293686819487,1.1753207896390635e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.65,658.15,0.01694915254237288,0.01694915254237288,68.73848214285702,62.09455357142848,68.73848214285702,62.09455357142848,65.30694196428561,4269.499853095092,0.2232006658595633,0.05742861236920591,32.68955694529986,32.60585997956797,32.68955694529986,32.60585997956797,32.65338280942465,1066.244008237286,0.0028410665656691684,1.1750200136832496e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.666666666666668,659.0,0.01694915254237288,0.01694915254237288,68.73848214285702,62.10919642857133,68.73848214285702,62.10919642857133,65.30718601190466,4269.530164724555,0.2223940677966094,0.05722184959788977,32.68955694529986,32.609519282415285,32.68955694529986,32.609519282415285,32.65399775362778,1066.284132495833,0.0028233606948808044,1.1639114223814372e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.683333333333334,659.85,0.01694915254237288,0.01694915254237288,68.73848214285702,61.9793749999999,68.73848214285702,61.9793749999999,65.30273363095228,4268.977063725406,0.22129993946731175,0.056867137101132656,32.68955694529986,32.61092726502272,32.68955694529986,32.61092726502272,32.654562913310805,1066.321010831324,0.0028064019081352806,1.1599345331276626e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.7,660.7,0.01694915254237288,0.01694915254237288,68.73848214285702,61.80053571428562,68.73848214285702,61.80053571428562,65.29206101190466,4267.651082288331,0.22064164648910356,0.056606112180041364,32.68955694529986,32.61092726502272,32.68955694529986,32.61092726502272,32.65514885978917,1066.3592482576325,0.0028006900195521934,1.1564062898477642e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.716666666666665,661.55,0.01694915254237288,0.01694915254237288,68.73848214285702,61.58901785714276,68.73848214285702,61.58901785714276,65.27423511904752,4265.436258073966,0.2201831113801448,0.05639973044037519,32.68955694529986,32.61092726502272,32.68955694529986,32.61092726502272,32.655702505338034,1066.3953803381726,0.0028218274491279504,1.1593460804394031e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.733333333333334,662.4,0.01694915254237288,0.01694915254237288,68.73848214285702,61.35267857142847,68.73848214285702,61.35267857142847,65.24849404761895,4262.237934545586,0.21996822033898242,0.056295431538611024,32.68955694529986,32.61092726502272,32.68955694529986,32.61092726502272,32.65627954159759,1066.4330396729315,0.0028003838840768356,1.1509222644559003e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.75,663.25,0.01694915254237288,0.01694915254237288,68.73848214285702,61.10062499999991,68.73848214285702,61.10062499999991,65.21440178571419,4258.00208058619,0.21992282082324385,0.056272423712599225,32.68955694529986,32.61092726502272,32.68955694529986,32.61092726502272,32.6569670235165,1066.4779080496598,0.002854227239903699,1.1772149731023021e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.766666666666666,664.1,0.01694915254237288,0.01694915254237288,68.73848214285702,60.83839285714276,68.73848214285702,60.83839285714276,65.17169345238085,4252.696027758809,0.22012560532687594,0.05637635077071067,32.68955694529986,32.61407967513006,32.68955694529986,32.61407967513006,32.65777951425151,1066.5309398106574,0.0029134629209191755,1.2352643138536421e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.783333333333335,664.95,0.01694915254237288,0.01694915254237288,68.73848214285702,60.57232142857133,68.73848214285702,60.57232142857133,65.1203794642856,4246.3216254749805,0.22079903147699695,0.056707953022310444,32.68955694529986,32.614637051453954,32.68955694529986,32.614637051453954,32.658645489517866,1066.5874707781143,0.0030118375931893634,1.3033283557437239e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.8,665.8,0.01694915254237288,0.01694915254237288,68.73848214285702,60.31955357142847,68.73848214285702,60.31955357142847,65.06108035714276,4238.956851088422,0.22165859564164597,0.05709890122362492,32.68955694529986,32.61940794661692,32.68955694529986,32.61940794661692,32.65968056162736,1066.6550520629169,0.0031123849109728425,1.4589161005255119e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.816666666666666,666.65,0.01694915254237288,0.01694915254237288,68.73848214285702,60.08392857142847,68.73848214285702,60.08392857142847,64.99448660714275,4230.688339199471,0.22269521791767488,0.057524008912357136,32.68955694529986,32.62303472663892,32.68955694529986,32.62303472663892,32.660785469119,1066.7272081685771,0.003202795725718223,1.5727234088590753e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.833333333333332,667.5,0.01694915254237288,0.01694915254237288,68.73848214285702,59.86705357142848,68.73848214285702,59.86705357142848,64.92137053571419,4221.613094075108,0.22378480629539876,0.057926572904055465,32.69641141894481,32.62551236843951,32.69641141894481,32.62551236843951,32.66200841399076,1066.8070902502673,0.0033423106584092657,1.7566970716857378e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.85,668.35,0.01694915254237288,0.01694915254237288,68.73848214285702,59.66330357142848,68.73848214285702,59.66330357142848,64.84231547619036,4211.804739898476,0.22486380145278356,0.05829757382825983,32.70672725738224,32.628870415352694,32.70672725738224,32.628870415352694,32.66336199547314,1066.8955227600272,0.003460239328311696,1.9179513828653505e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.866666666666667,669.2,0.01694915254237288,0.01694915254237288,68.73848214285702,59.467142857142754,68.73848214285702,59.467142857142754,64.7576562499999,4201.305824227638,0.22615768765133124,0.05870641876189019,32.71646503631951,32.63176466636496,32.71646503631951,32.63176466636496,32.66482190582259,1066.9909210915414,0.0035762313270406238,2.064472823050388e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.883333333333333,670.05,0.01694915254237288,0.01694915254237288,68.73848214285702,59.284196428571335,68.73848214285702,59.284196428571335,64.66795089285704,4190.186781134526,0.22734564164648854,0.05905781979635056,32.72454074813909,32.6344537198765,32.72454074813909,32.6344537198765,32.666368173852156,1067.0919794571344,0.003667530620397245,2.162754369838477e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.9,670.9,0.01694915254237288,0.01694915254237288,68.73848214285702,59.10303571428562,68.73848214285702,59.10303571428562,64.57334523809513,4178.466804555418,0.2283429176755441,0.05936047526266842,32.72725202881452,32.6366539990551,32.72725202881452,32.6366539990551,32.667914812334466,1067.1930703865141,0.003676191662716317,2.1670082926133175e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.916666666666668,671.75,0.01694915254237288,0.01694915254237288,68.73848214285702,58.91401785714275,68.73848214285702,58.91401785714275,64.47355059523798,4166.110659568173,0.2290723365617429,0.059604830589545015,32.73087801449769,32.63849697750118,32.73087801449769,32.63849697750118,32.66948521259184,1067.2957235756123,0.00370641212436198,2.1835357546842682e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.933333333333334,672.6,0.01694915254237288,0.01694915254237288,68.73848214285702,58.7032142857142,68.73848214285702,58.7032142857142,64.36780952380941,4153.025107567218,0.22958383777239616,0.059805046777715,32.73684056022118,32.639824619020246,32.73684056022118,32.639824619020246,32.671124272303835,1067.4028776575287,0.0037849698227420256,2.2408057877377793e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.95,673.45,0.01694915254237288,0.01694915254237288,68.73848214285702,58.462232142857054,68.73848214285702,58.462232142857054,64.25504166666657,4139.076790905865,0.23006658595641602,0.06002396445866471,32.74188464771815,32.64275663175551,32.74188464771815,32.64275663175551,32.672825272782134,1067.5140919762634,0.003777240986191953,2.2326563661810453e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.966666666666665,674.3,0.01694915254237288,0.01694915254237288,68.73848214285702,58.18714285714276,68.73848214285702,58.18714285714276,64.13414732142846,4124.130871269252,0.23059927360774773,0.06030029617779304,32.74321601863101,32.64275663175551,32.74321601863101,32.64275663175551,32.67445679462809,1067.620774808934,0.0037480253375829827,2.219841023899899e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.0,26.0,25.0,25.983333333333334,675.15,0.01694915254237288,0.01694915254237288,68.73848214285702,57.8849999999999,68.73848214285702,57.8849999999999,64.00415624999988,4108.067944210898,0.23109261501210596,0.06058405558197838,32.74838470305457,32.64275663175551,32.74838470305457,32.64275663175551,32.6761235429781,1067.7297747582681,0.0037102671322586417,2.1723974501466466e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,26.0,26.0,26.0,26.0,676.0,0.0,0.0,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.86413095238084,4090.772932113879,0.23157233656174267,0.060886151661405846,32.75465441530587,32.64275663175551,32.75465441530587,32.64275663175551,32.67777151288998,1067.8375691798801,0.003725573371653227,2.190208335787383e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,26.2,688.8,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.7609925595237,4077.7436523287233,0.26894219128329216,0.16638258617800855,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.68624120412203,1068.3951329107535,0.01073002545383571,0.0029362947098858505,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,26.4,701.6,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.64889583333321,4063.5736352832564,0.26753934624697273,0.16562567612850154,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.6946243923293,1068.9469821913149,0.010773825120953925,0.0029365129058832864,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,26.6,714.4,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.52580059523798,4048.017936176114,0.26852451573849795,0.16625556887214551,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.70293613886313,1069.4941129019765,0.010791661368488222,0.0029366042838498163,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,26.8,727.2,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.39031101190465,4030.917953128309,0.2715072639225175,0.16843324136328192,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.71130442398326,1070.0449596551289,0.010810506503703625,0.002936634472720924,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,27.0,740.0,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.24131845238084,4012.1519278661654,0.2762499999999989,0.17216306452135838,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.719708330775596,1070.59816506659,0.01075809580389038,0.0029362740574472544,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,27.2,752.8,0.2033898305084746,2.440677966101695,68.73848214285702,57.555982142857054,68.73848214285702,57.555982142857054,63.07839732142846,3991.6851789882153,0.28221549636803817,0.1770121608548074,33.16932433864139,32.64275663175551,33.16932433864139,32.64275663175551,32.72808483107904,1071.1496361173593,0.01070201601741185,0.0029357138815126567,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,27.4,765.6,0.2033898305084746,2.440677966101695,68.73848214285702,57.330267857142765,68.73848214285702,57.330267857142765,62.90173660714275,3969.5566263702303,0.2880387409200962,0.181928643040902,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.736399894226935,1071.6971423418292,0.010686965720798929,0.002935611341943372,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,27.6,778.4,0.2033898305084746,2.440677966101695,68.73848214285702,56.78374999999991,68.73848214285702,56.78374999999991,62.71179464285703,3945.82071535341,0.29353510895883683,0.18615397597068395,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.744605267862774,1072.237435236362,0.010675604280195724,0.0029355416738986047,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,27.8,791.2,0.2033898305084746,2.440677966101695,68.73848214285702,56.25133928571419,68.73848214285702,56.25133928571419,62.509275297618935,3920.5759014398523,0.2995520581113794,0.19042493541378344,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.75273597398702,1072.7728304384912,0.010669850256900858,0.0029355273044282077,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,28.0,804.0,0.2033898305084746,2.440677966101695,68.73848214285702,55.73071428571419,68.73848214285702,55.73071428571419,62.29512202380943,3893.954374126794,0.3064633777239702,0.194803132971938,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.760866566406854,1073.3082411625678,0.0105670446044599,0.0029346134991866876,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,28.2,816.8,0.2033898305084746,2.440677966101695,68.73848214285702,55.174821428571335,68.73848214285702,55.174821428571335,62.06982291666657,3866.0471168567847,0.315110472154963,0.2000052867465835,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.76889036221302,1073.8366877569483,0.010579947256175856,0.002934631270663164,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,28.4,829.6,0.2033898305084746,2.440677966101695,68.71187499999989,54.60580357142848,68.71187499999989,54.60580357142848,61.834278273809424,3836.994031129744,0.32430387409200917,0.2054811067753365,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.77691549243025,1074.3652278223074,0.010571951059451317,0.002934621291416128,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,28.6,842.4,0.2033898305084746,2.440677966101695,68.60910714285703,54.0638392857142,68.60910714285703,54.0638392857142,61.590144345237995,3807.0203136680093,0.3317478813559314,0.2102804975300492,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.78493806040396,1074.893584106359,0.010549484107309003,0.0029345459643494035,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,28.8,855.2,0.2033898305084746,2.440677966101695,68.43544642857132,53.5757142857142,68.43544642857132,53.5757142857142,61.33958779761895,3776.4061066394174,0.33707778450363146,0.21380775129172347,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.792983840137424,1075.4234426523255,0.010487183626050662,0.0029341990340520418,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,29.0,868.0,0.2033898305084746,2.440677966101695,68.21812499999989,53.16446428571421,68.21812499999989,53.16446428571421,61.08507142857133,3745.456938887902,0.34036470944309843,0.21587381839653125,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.80109134775959,1075.9573213955523,0.01048470938933555,0.0029341941275829574,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,29.2,880.8,0.2033898305084746,2.440677966101695,67.96348214285703,52.8413392857142,67.96348214285703,52.8413392857142,60.82879166666657,3714.4318482044414,0.34152542372881295,0.21654444180214363,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.80922718566367,1076.4930621938386,0.010434753675730813,0.0029339834135009906,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,29.4,893.6,0.2033898305084746,2.440677966101695,67.69562499999988,52.61357142857135,67.69562499999988,52.61357142857135,60.572959821428476,3683.5843980958903,0.3408459443099265,0.21620767481515804,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.81729582901941,1077.024403550172,0.01040895271880696,0.0029339209700894996,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,29.6,906.4,0.2033898305084746,2.440677966101695,67.44491071428561,52.48107142857134,67.44491071428561,52.48107142857134,60.319383928571334,3653.110484998394,0.33884231234866785,0.21543985442429003,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.82525848024643,1077.5487458001378,0.010462191098825978,0.002934220996953372,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,29.8,919.2,0.2033898305084746,2.440677966101695,67.15955357142846,52.45169642857134,67.15955357142846,52.45169642857134,60.06949702380942,3623.1498929480117,0.3345036319612585,0.21407433224878836,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.8331746391433,1078.0699846913494,0.010453278729456856,0.0029341443560841492,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,30.0,932.0,0.2033898305084746,2.440677966101695,66.84071428571417,52.45169642857134,66.84071428571417,52.45169642857134,59.824964285714195,3593.8922494998824,0.32970792978208174,0.2123731425382643,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.84107993574583,1078.5904310659164,0.010470393489070869,0.0029343055585733207,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,30.2,944.8,0.2033898305084746,2.440677966101695,66.4855357142856,52.45169642857134,66.4855357142856,52.45169642857134,59.586852678571326,3565.4629779449556,0.3248138619854716,0.21030976859758635,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.84904846932929,1079.1150038823057,0.010433330218567719,0.0029341940929820966,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,30.4,957.6,0.2033898305084746,2.440677966101695,66.10419642857133,52.45169642857134,66.10419642857133,52.45169642857134,59.35511755952372,3537.870980801567,0.31881507263922476,0.20785776345230808,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.85704098086058,1079.6411251639386,0.01031420450124609,0.0029330808348823007,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,30.6,970.4,0.2033898305084746,2.440677966101695,65.70285714285703,52.45169642857134,65.70285714285703,52.45169642857134,59.13027380952372,3511.178032684938,0.31255750605326815,0.2051452200795562,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.86521070831961,1080.1788650991457,0.010268264043918576,0.0029327315613614,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,26.0,38.0,26.0,30.8,983.2,0.2033898305084746,2.440677966101695,65.28339285714274,52.45169642857134,65.28339285714274,52.45169642857134,58.91310714285705,3485.4707733992236,0.3064527845036312,0.20222258463766762,33.17200550175642,32.64275663175551,33.17200550175642,32.64275663175551,32.87354769908075,1080.7276121654354,0.01032889644406365,0.0029331063335007587,0.0,0
