ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.016666666666667,144.41666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,78.80776785714274,86.97874999999985,78.80776785714274,82.85345089285701,6872.161990906255,0.13939618644067717,0.02403539203022297,30.118402989112276,30.08796209689281,30.118402989112276,30.08796209689281,30.101208000616737,906.0827742022531,0.0023261442177472487,7.81075874997503e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.033333333333333,144.83333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,78.97098214285701,86.97874999999985,78.97098214285701,82.98789434523796,6894.436870189843,0.13749394673123438,0.023627939078173583,30.118402989112276,30.08796209689281,30.118402989112276,30.08796209689281,30.100915069358322,906.0651381528652,0.0022927812870741724,7.707172054277473e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.05,145.25,0.01694915254237288,0.01694915254237288,86.97874999999985,79.15035714285702,86.97874999999985,79.15035714285702,83.11863690476179,6916.112223869026,0.13545096852300156,0.02314127248356956,30.118402989112276,30.08796209689281,30.118402989112276,30.08796209689281,30.10059132358308,906.0456458586746,0.002267574316191779,7.63501139855178e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.066666666666666,145.66666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,79.33455357142844,86.97874999999985,79.33455357142844,83.24559672619034,6937.177182062185,0.13313559322033808,0.022604601565202224,30.118402989112276,30.08796209689281,30.118402989112276,30.08796209689281,30.100265105255527,906.0260033248273,0.0022793070728699106,7.674445176735698e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.083333333333334,146.08333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,79.5054464285713,86.97874999999985,79.5054464285713,83.36916071428557,6957.699053277507,0.13057052058111315,0.02211609264203549,30.118402989112276,30.08796209689281,30.118402989112276,30.08796209689281,30.09994818471858,906.0069196148263,0.002296816958546534,7.722622183044267e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.1,146.5,0.01694915254237288,0.01694915254237288,86.97874999999985,79.63999999999987,86.97874999999985,79.63999999999987,83.48951041666653,6977.705009959986,0.12866222760290502,0.021817410714285595,30.11629573608688,30.08796209689281,30.11629573608688,30.08796209689281,30.099618979072435,905.9870958207738,0.0022631696290085325,7.647611733430612e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.116666666666667,146.91666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,79.72705357142844,86.97874999999985,79.72705357142844,83.60731845238082,6997.3021978852885,0.1274909200968519,0.02169442342615001,30.111644785950222,30.08796209689281,30.111644785950222,30.08796209689281,30.099283699268977,905.9669077940961,0.0022262332277754853,7.3845265791325515e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.133333333333333,147.33333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,79.78232142857131,86.97874999999985,79.78232142857131,83.72339880952366,7016.620166549193,0.1268356537530258,0.02164732615768751,30.109623910221625,30.08796209689281,30.109623910221625,30.08796209689281,30.098956628338215,905.9472169252458,0.002189837516045461,7.003675207825016e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.15,147.75,0.01694915254237288,0.01694915254237288,86.97874999999985,79.80616071428558,86.97874999999985,79.80616071428558,83.83824107142843,7035.736255762095,0.12675393462469692,0.021643823909330562,30.109623910221625,30.08796209689281,30.109623910221625,30.08796209689281,30.09874335947104,905.9343785911643,0.0021262796394551594,6.698938527064691e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.166666666666666,148.16666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,79.82133928571416,86.97874999999985,79.82133928571416,83.95230059523796,7054.722135636671,0.12688861985472114,0.021648982834659172,30.109623910221625,30.08796209689281,30.109623910221625,30.08796209689281,30.09857316455718,905.9241342322185,0.0021487542970128966,6.745004121127812e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.183333333333334,148.58333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,79.83687499999988,86.97874999999985,79.83687499999988,84.06557291666653,7073.57506956564,0.12716858353510832,0.02166230610623474,30.109623910221625,30.08796209689281,30.109623910221625,30.08796209689281,30.098387643083925,905.9129676430674,0.0021549824287613525,6.758677304885152e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.2,149.0,0.01694915254237288,0.01694915254237288,86.97874999999985,79.87160714285702,86.97874999999985,79.87160714285702,84.17837202380939,7092.349544314125,0.126797820823244,0.021644661773607625,30.109623910221625,30.0864850098544,30.109623910221625,30.0864850098544,30.098165877413486,905.899620393228,0.0021889389682388147,6.900405073988067e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.216666666666667,149.41666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,79.94169642857132,86.97874999999985,79.94169642857132,84.29060416666654,7111.033630793716,0.12562197336561653,0.021561407574152376,30.109623910221625,30.084330451717847,30.109623910221625,30.084330451717847,30.097890116081363,905.8830236404864,0.0021798066360636374,6.8561322228340925e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.233333333333333,149.83333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,80.03455357142845,86.97874999999985,80.03455357142845,84.40195535714274,7129.58078218296,0.12434019370460002,0.021420297366827976,30.109623910221625,30.08431704898776,30.109623910221625,30.08431704898776,30.097569241941486,905.8637109041599,0.0021707071697413243,6.8510030904982884e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.25,150.25,0.01694915254237288,0.01694915254237288,86.97874999999985,80.141607142857,86.97874999999985,80.141607142857,84.5121845238094,7147.9540946234365,0.12295853510895863,0.021237104240530914,30.109623910221625,30.082169522897573,30.109623910221625,30.082169522897573,30.09722174688749,905.842796848746,0.002147419994009895,6.718988194939004e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.266666666666667,150.66666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,80.25651785714274,86.97874999999985,80.25651785714274,84.62104761904749,7166.114091855579,0.1214361380145272,0.021023968647310473,30.109623910221625,30.08166219967405,30.109623910221625,30.08166219967405,30.096807105288804,905.8178403160751,0.0021289040112133805,6.679973363264616e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.283333333333333,151.08333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,80.37383928571415,86.97874999999985,80.37383928571415,84.7282901785713,7184.017978636909,0.11974727602905558,0.020795972279271796,30.109623910221625,30.08166219967405,30.109623910221625,30.08166219967405,30.09642927426947,905.7950973026502,0.002168309986679343,6.888503850406848e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.3,151.5,0.01694915254237288,0.01694915254237288,86.97874999999985,80.49776785714273,86.97874999999985,80.49776785714273,84.8336845238094,7201.626353048979,0.1177557506053264,0.02053636271510712,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09612041364968,905.776503672138,0.0022003091330703496,7.18786850913843e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.316666666666666,151.91666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,80.63035714285702,86.97874999999985,80.63035714285702,84.93682589285702,7218.869941533646,0.11569915254237219,0.02024054311873041,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09590268698962,905.7633968065946,0.002194569594711701,7.166016580411113e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.333333333333334,152.33333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,80.78258928571415,86.97874999999985,80.78258928571415,85.03733184523797,7235.683689992404,0.11355175544794156,0.01985880493881869,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09571244873712,905.7519451828598,0.002132549466704302,6.886524496451765e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.35,152.75,0.01694915254237288,0.01694915254237288,86.97874999999985,80.94723214285702,86.97874999999985,80.94723214285702,85.13434374999987,7251.922114288746,0.11173426150121009,0.01945522391689715,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.0955456473917,905.7419054998284,0.002168794250261135,7.003043875287764e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.366666666666667,153.16666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,81.10973214285703,86.97874999999985,81.10973214285703,85.22768898809508,7267.556991612302,0.10991828087166983,0.019059599565461598,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09539353029505,905.7327493560576,0.002126957146944547,6.7810207680115475e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.383333333333333,153.58333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,81.26919642857129,86.97874999999985,81.26919642857129,85.31772916666652,7282.64969516978,0.10782233656174334,0.018650329011371466,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.095302798733623,905.7272884659887,0.0020971754075128765,6.716510705445351e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.4,154.0,0.01694915254237288,0.01694915254237288,86.97874999999985,81.41214285714273,86.97874999999985,81.41214285714273,85.4047872023808,7297.254714475025,0.10572941888619831,0.018310416756745003,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09522452489787,905.7225776216941,0.002093866610471051,6.7078300463192e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.416666666666666,154.41666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,81.5560714285713,86.97874999999985,81.5560714285713,85.48978720238082,7311.528278760739,0.10361985472154923,0.017965729040556815,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.095181877590804,905.7200109588052,0.002077311887669624,6.667549360155475e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.433333333333334,154.83333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,81.70008928571414,86.97874999999985,81.70008928571414,85.57305803571417,7325.526804724281,0.10185986682808747,0.017641545556252185,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.095161019970323,905.7187557187004,0.002056308400286647,6.624820789959577e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.45,155.25,0.01694915254237288,0.01694915254237288,86.97874999999985,81.84705357142845,86.97874999999985,81.84705357142845,85.65491369047605,7339.304054222446,0.10037076271186393,0.01733468374373042,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09515971929268,905.7186774448738,0.0020547654573088337,6.623250440869221e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.466666666666667,155.66666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,81.98624999999987,86.97874999999985,81.98624999999987,85.73539732142844,7352.867407221888,0.0991071428571427,0.017077108375129643,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09516772709675,905.7191593620003,0.0019754166202591537,6.075156675810107e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.483333333333333,156.08333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,82.13187499999987,86.97874999999985,82.13187499999987,85.81442261904748,7366.200082695554,0.09751513317191282,0.016762970749740532,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.095035625881906,905.7112089671342,0.001989203933163768,6.1359677476159575e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.5,156.5,0.01694915254237288,0.01694915254237288,86.97874999999985,82.28874999999987,86.97874999999985,82.28874999999987,85.89149255952367,7379.21626667395,0.09533595641646479,0.01635943391127633,30.10802203174288,30.08166219967405,30.10802203174288,30.08166219967405,30.09480114035607,905.6970972599643,0.0020038750279071753,6.250744414023214e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.516666666666667,156.91666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,82.46598214285699,86.97874999999985,82.46598214285699,85.96584523809511,7391.784743880184,0.0924364406779661,0.01582768343566248,30.10802203174288,30.0788637551446,30.10802203174288,30.0788637551446,30.09442722618218,905.6745950442707,0.002070310437761438,6.639658854346319e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.533333333333333,157.33333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,82.64267857142843,86.97874999999985,82.64267857142843,86.03645238095224,7403.729240761562,0.0902466707021791,0.015336744827698024,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.094015049241296,905.649790318021,0.002050305199268955,6.562888612699146e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.55,157.75,0.01694915254237288,0.01694915254237288,86.97874999999985,82.83348214285701,86.97874999999985,82.83348214285701,86.10311607142843,7415.014415508053,0.0880281476997576,0.014780529417805215,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.093582863801256,905.6237798344908,0.0020587450619320735,6.580771366914192e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.566666666666666,158.16666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,83.02651785714272,86.97874999999985,83.02651785714272,86.16540773809511,7425.566901929185,0.0859685230024212,0.014235648348322364,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.093255145296595,905.6040550261694,0.0021104991391139765,6.9876437751696665e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.583333333333334,158.58333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,83.21776785714273,86.97874999999985,83.21776785714273,86.22345386904747,7435.40779938441,0.0837726997578691,0.013680222700838744,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.093049666704903,905.5916871070796,0.0021776607315354257,7.383769347648526e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.6,159.0,0.01694915254237288,0.01694915254237288,86.97874999999985,83.42589285714273,86.97874999999985,83.42589285714273,86.27766964285702,7444.6075917503495,0.08089891041162199,0.01297126913265301,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.092889310844146,905.5820344163632,0.002212577771058128,7.5684869538858025e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.616666666666667,159.41666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,83.64633928571415,86.97874999999985,83.64633928571415,86.32779910714272,7453.1225601746955,0.077790556900726,0.012170868103597361,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.09280652798802,905.5770511484601,0.0021879759520540827,7.383230631805053e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.633333333333333,159.83333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,83.87642857142843,86.97874999999985,83.87642857142843,86.37379315476177,7460.943954744212,0.07435986682808718,0.011286546475051899,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.092774155830664,905.5751026391165,0.002187233105916275,7.381019743873193e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.65,160.25,0.01694915254237288,0.01694915254237288,86.97874999999985,84.11133928571417,86.97874999999985,84.11133928571417,86.41553422619035,7468.050677759197,0.07080357142857141,0.010361909671177678,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.09274583033315,905.5733977805455,0.002154095608651938,7.232246283532199e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.666666666666666,160.66666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,84.35080357142844,86.97874999999985,84.35080357142844,86.45294791666653,7474.428496040447,0.06716404358353506,0.009400359412832878,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.09264068903245,905.5670693298364,0.0021254915567087383,7.104648108824024e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.683333333333334,161.08333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,84.59160714285701,86.97874999999985,84.59160714285701,86.48583630952368,7480.041719554875,0.06362590799031458,0.0084349538438256,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.092570956366146,905.562872404025,0.002073620248046538,6.8473740536665206e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.7,161.5,0.01694915254237288,0.01694915254237288,86.97874999999985,84.82866071428559,86.97874999999985,84.82866071428559,86.51400297619034,7484.854648423922,0.060328389830508526,0.007513120865401177,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.092430110238816,905.554394919321,0.002055649689202144,6.819095253600051e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.716666666666667,161.91666666666666,0.01694915254237288,0.01694915254237288,86.97874999999985,85.065357142857,86.97874999999985,85.065357142857,86.53774255952368,7488.916056613097,0.05680084745762724,0.006577377259166472,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.092356274186457,905.549950647848,0.002042327737783915,6.736588107234483e-06,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,13.0,12.0,13.0,12.0,12.733333333333333,162.33333333333334,0.01694915254237288,0.01694915254237288,86.97874999999985,85.29705357142844,86.97874999999985,85.29705357142844,86.55733035714272,7492.271563522243,0.053084140435835175,0.005670102527239718,30.10802203174288,30.07753515620773,30.10802203174288,30.07753515620773,30.09230384568955,905.5467944869253,0.0021038361341328047,7.100670407376994e-06,0.0,0
