ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.31666666666667,1468.3833333333334,0.01694915254237288,0.01694915254237288,81.07383928571416,77.41339285714272,81.07383928571416,77.41339285714272,78.18473511904749,6113.594630075447,0.07911319612590816,0.014876765446644718,34.64685580575551,34.53618307247249,34.64685580575551,34.53618307247249,34.58924811943572,1196.4172823648712,0.0031103529898771614,1.679557090150668e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.333333333333336,1469.6666666666667,0.01694915254237288,0.01694915254237288,80.88214285714272,77.41339285714272,80.88214285714272,77.41339285714272,78.1408720238094,6106.597769275064,0.07793129539951581,0.014506049620589687,34.64181749528388,34.53618307247249,34.64181749528388,34.53618307247249,34.58753650062124,1196.2988537226895,0.003028889252742727,1.636623578938884e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.35,1470.95,0.01694915254237288,0.01694915254237288,80.6354464285713,77.41339285714272,80.6354464285713,77.41339285714272,78.10308779761891,6100.571289779024,0.0766828087167072,0.013982019629885824,34.637655331108306,34.53618307247249,34.637655331108306,34.53618307247249,34.585872440442266,1196.1837277304237,0.002995374475888492,1.6153518958026406e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.36666666666667,1472.2333333333333,0.01694915254237288,0.01694915254237288,80.3504464285713,77.41339285714272,80.3504464285713,77.41339285714272,78.07275148809508,6095.734143556661,0.07524515738498803,0.013284502010549952,34.63458772763236,34.53618307247249,34.63458772763236,34.53618307247249,34.58429271107977,1196.0744412207666,0.002958596193471745,1.6007682465458415e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.38333333333333,1473.5166666666667,0.01694915254237288,0.01694915254237288,80.03883928571416,77.41339285714272,80.03883928571416,77.41339285714272,78.0507663690475,6092.23011602371,0.07362590799031511,0.012430058803182348,34.63154774534038,34.53618307247249,34.63154774534038,34.53618307247249,34.58278580786022,1195.9701955226963,0.0029291382749750076,1.587977773304851e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.4,1474.8,0.01694915254237288,0.01694915254237288,79.69116071428559,77.41339285714272,79.69116071428559,77.41339285714272,78.03774404761892,6090.155707891137,0.07156628329297846,0.011248165238023182,34.629658468093666,34.53618307247249,34.629658468093666,34.53618307247249,34.5812328880519,1195.8627801833186,0.0029647546148642645,1.621815401777132e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.416666666666664,1476.0833333333333,0.01694915254237288,0.01694915254237288,79.48874999999985,77.41339285714272,79.48874999999985,77.41339285714272,78.03437053571415,6089.618712567343,0.06946125907990301,0.010013155050155492,34.629658468093666,34.53268758925822,34.629658468093666,34.53268758925822,34.57964687900994,1195.7530909483187,0.0030321439716482633,1.6716428436217422e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.43333333333333,1477.3666666666666,0.01694915254237288,0.01694915254237288,79.72437499999987,77.41339285714272,79.72437499999987,77.41339285714272,78.04084821428556,6090.649052699279,0.06788135593220355,0.009121356148391553,34.629658468093666,34.53182164208484,34.629658468093666,34.53182164208484,34.57807492077397,1195.6443775222904,0.0030355584448252307,1.672165408401223e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.45,1478.65,0.01694915254237288,0.01694915254237288,79.94758928571416,77.41339285714272,79.94758928571416,77.41339285714272,78.05652678571415,6093.141231621472,0.06729418886198565,0.008838886847111722,34.629658468093666,34.53182164208484,34.629658468093666,34.53182164208484,34.576556902384134,1195.539387535698,0.003053288028361217,1.6841430232518225e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.46666666666667,1479.9333333333334,0.01694915254237288,0.01694915254237288,80.12937499999987,77.41339285714272,80.12937499999987,77.41339285714272,78.07953273809511,6096.796380361906,0.0673516949152544,0.008859599295226554,34.62600027706364,34.53182164208484,34.62600027706364,34.53182164208484,34.57496822788826,1195.4295084584799,0.0030147513628782587,1.6647100665130584e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.483333333333334,1481.2166666666667,0.01694915254237288,0.01694915254237288,80.27499999999986,77.41339285714272,80.27499999999986,77.41339285714272,78.10793898809511,6101.308588897063,0.06798577481840208,0.009020553684927338,34.6231424605296,34.52671868725488,34.6231424605296,34.52671868725488,34.57331353472478,1195.3150819271739,0.003095454660383747,1.749263941252322e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.5,1482.5,0.01694915254237288,0.01694915254237288,80.38464285714274,77.41339285714272,80.38464285714274,77.41339285714272,78.13997619047606,6106.39760409995,0.0688090193704603,0.009161093290600155,34.61971669570563,34.52671868725488,34.61971669570563,34.52671868725488,34.57173591858018,1195.20598720249,0.003067336690450656,1.734663490164292e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.516666666666666,1483.7833333333333,0.01694915254237288,0.01694915254237288,80.47428571428559,77.41339285714272,80.47428571428559,77.41339285714272,78.1745252976189,6111.886615090462,0.06976392251815984,0.009278495222241426,34.61806131064234,34.52671868725488,34.61806131064234,34.52671868725488,34.57019786686737,1195.0996353095522,0.00305710811168084,1.7318943234209867e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.53333333333333,1485.0666666666666,0.01694915254237288,0.01694915254237288,80.54553571428558,77.41339285714272,80.54553571428558,77.41339285714272,78.21081696428558,6117.653853453557,0.0706991525423729,0.00936016084399859,34.61761519560175,34.52671868725488,34.61761519560175,34.52671868725488,34.56875958609023,1195.0001784443987,0.0031012004790651284,1.7586155876664536e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.55,1486.35,0.01694915254237288,0.01694915254237288,80.59276785714272,77.41339285714272,80.59276785714272,77.41339285714272,78.24816369047606,6123.589918844314,0.0712605932203392,0.009394599214155978,34.61761519560175,34.52671868725488,34.61761519560175,34.52671868725488,34.56736949361777,1194.9040545810562,0.003099142352233982,1.7581123379432386e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.56666666666667,1487.6333333333334,0.01694915254237288,0.01694915254237288,80.61660714285699,77.41339285714272,80.61660714285699,77.41339285714272,78.28614285714272,6129.626876935831,0.07101240920096845,0.009379132031520193,34.61731732770162,34.52671868725488,34.61731732770162,34.52671868725488,34.565939553813116,1194.8051750529062,0.00311286549917912,1.760040991032243e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.583333333333336,1488.9166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.324857142857,6135.779413440933,0.06962621065375342,0.009250166059538198,34.61547340740091,34.52671868725488,34.61547340740091,34.52671868725488,34.564476755946345,1194.7040271636813,0.003094041553002039,1.7494067488496066e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.6,1490.2,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.36488988095223,6142.137648812426,0.06770278450363222,0.00899994892554474,34.61547340740091,34.52648110832615,34.61547340740091,34.52648110832615,34.56301915169762,1194.603247795959,0.0031397009704397373,1.7651263233566483e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.61666666666667,1491.4833333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.40663988095224,6148.76276247314,0.06575817191283306,0.008703916383820348,34.61547340740091,34.52532069706874,34.61547340740091,34.52532069706874,34.56153596656561,1194.5007009209994,0.0031587623796372147,1.767406447928112e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.63333333333333,1492.7666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.44997916666654,6155.632635174033,0.06441131961259054,0.008494192239925463,34.61547340740091,34.52472178468139,34.61547340740091,34.52472178468139,34.56004339602906,1194.3975060899538,0.0031486186823678868,1.7655843326321583e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.65,1494.05,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.49404613095226,6162.609415323508,0.06409957627118691,0.008442364909417108,34.61113349358649,34.52168097751724,34.61113349358649,34.52168097751724,34.55848018886433,1194.2894303948704,0.0031265999255836135,1.7493329026201934e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.666666666666664,1495.3333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.53785863095226,6169.537149531097,0.06461259079903175,0.008537226792199835,34.60940681381585,34.517792083694204,34.60940681381585,34.517792083694204,34.55692449869945,1194.1818872052415,0.003163247621386959,1.7699126859024412e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.68333333333333,1496.6166666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.58076339285701,6176.312378391642,0.06569158595641679,0.008752929484823528,34.609149752321635,34.51661019547008,34.609149752321635,34.51661019547008,34.55537788839369,1194.0749761949385,0.0031789226507074183,1.7721682438050083e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.7,1497.9,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.62233928571415,6182.86878161908,0.06729267554479444,0.009075148764484552,34.60863473611652,34.516047497430165,34.60863473611652,34.516047497430165,34.5538261841455,1193.9677143327094,0.0031796106252772963,1.7722428756702526e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.71666666666667,1499.1833333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.66195535714272,6189.107237575715,0.06959291767554482,0.00954957370395178,34.60863473611652,34.514737355487846,34.60863473611652,34.514737355487846,34.55226134599061,1193.8595474537622,0.003193832744340175,1.7747760894520718e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.733333333333334,1500.4666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.69913839285701,6194.954505655671,0.07222911622276063,0.01009517265327732,34.60863473611652,34.51042916702527,34.60863473611652,34.51042916702527,34.55063255530997,1193.7469677453928,0.003258749019082315,1.805847074541797e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.75,1501.75,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.73382589285701,6200.402357162368,0.07480780871670697,0.010607687786449167,34.607688233006684,34.503821241426515,34.607688233006684,34.503821241426515,34.548885663731795,1193.626235778099,0.0033547053324538443,1.878336587392276e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.766666666666666,1503.0333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.7662351190475,6205.486453242166,0.0771927966101701,0.011035282044491446,34.604374197102295,34.50192506385519,34.604374197102295,34.50192506385519,34.54712294424594,1193.5044149160813,0.00333067383528328,1.8658156643523114e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.78333333333333,1504.3166666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.79656845238081,6210.239951992166,0.07931900726392253,0.011380221755015433,34.60390789543215,34.49659739002269,34.60390789543215,34.49659739002269,34.54532666412795,1193.380290214685,0.0034130699736282374,1.9135557850606023e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.8,1505.6,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41339285714272,80.62223214285702,77.41339285714272,78.82516071428559,6214.71657095794,0.08118795399515742,0.011633363914951442,34.60308215254396,34.49517464051366,34.60308215254396,34.49517464051366,34.54351444321264,1193.2550674120846,0.0034231887299137186,1.915830979718326e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.81666666666667,1506.8833333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,77.41419642857132,80.62223214285702,77.41419642857132,78.85224999999986,6218.95474775641,0.08291616222760274,0.011812356910454753,34.59915337880975,34.491444406334345,34.59915337880975,34.491444406334345,34.54165381410915,1193.1265081250774,0.0034198236527121216,1.9132536644266608e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.833333333333336,1508.1666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.43017857142846,80.62223214285702,77.43017857142846,78.8778958333332,6222.964913440933,0.0840995762711863,0.011932811554176649,34.596975655364204,34.491444406334345,34.596975655364204,34.491444406334345,34.5398760533607,1193.0036797174614,0.0034005966039502068,1.9070605339353048e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.85,1509.45,0.01694915254237288,0.01694915254237288,80.62223214285702,77.4593749999999,80.62223214285702,77.4593749999999,78.90218749999985,6226.762134720696,0.08471095641646458,0.011990565142900263,34.59544090033303,34.491444406334345,34.59544090033303,34.491444406334345,34.53822706192957,1192.8897426350288,0.0034599141651102915,1.952124886405502e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.86666666666667,1510.7333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.50651785714273,80.62223214285702,77.50651785714273,78.9252083333332,6230.360290970695,0.08470944309927385,0.011990422593825602,34.59544090033303,34.491444406334345,34.59544090033303,34.491444406334345,34.53664646873581,1192.7805315193484,0.0034860370515788015,1.9588362195961025e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.88333333333333,1512.0166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.57035714285702,80.62223214285702,77.57035714285702,78.94678124999987,6233.732297716417,0.08430084745762705,0.01194810375951218,34.59081167727152,34.491444406334345,34.59081167727152,34.491444406334345,34.53512673973992,1192.6755187045992,0.0034781823611798345,1.951928004160368e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.9,1513.3,0.01694915254237288,0.01694915254237288,80.62223214285702,77.64151785714273,80.62223214285702,77.64151785714273,78.96668601190461,6236.844108668798,0.08370914043583526,0.01188454808565366,34.58900999034774,34.491444406334345,34.58900999034774,34.491444406334345,34.53370682378205,1192.5774075832853,0.0034706886712457937,1.949559064321451e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.916666666666664,1514.5833333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.70562499999986,80.62223214285702,77.70562499999986,78.98491220238081,6239.694258496605,0.08312348668280906,0.011829695336821119,34.58457711160649,34.491444406334345,34.58457711160649,34.491444406334345,34.53234453762166,1192.4832786734776,0.0034236246404870437,1.9209018716843053e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.93333333333333,1515.8666666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,77.75910714285702,80.62223214285702,77.75910714285702,79.00172321428558,6242.323835477763,0.08256961259079905,0.011788550404271795,34.58013093363768,34.491444406334345,34.58013093363768,34.491444406334345,34.53103858239669,1192.3930491862554,0.003366113532829148,1.8892753599920603e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.95,1517.15,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.01721726190462,6244.747846026234,0.0823592615012108,0.0117751968663524,34.57470785099162,34.491444406334345,34.57470785099162,34.491444406334345,34.529779461568495,1192.3060631831706,0.0033019276263166926,1.8439652653556525e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.96666666666667,1518.4333333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.03163095238081,6247.002996594898,0.08250302663438254,0.01178170480586294,34.572971562287265,34.491444406334345,34.572971562287265,34.491444406334345,34.52852630739427,1192.2195025279618,0.0033583478755165007,1.8823387762988185e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,38.0,39.0,38.0,38.983333333333334,1519.7166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.04530654761892,6249.142563006462,0.08288740920096825,0.011792893084140346,34.56402894823462,34.491444406334345,34.56402894823462,34.491444406334345,34.5272690630402,1192.1326640211635,0.003240366272860689,1.7534519742610636e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,1521.0,0.0,0.0,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.05846428571415,6251.200785683972,0.08322941888619831,0.011805046642597627,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.52614667908965,1192.055151383192,0.003037291109195448,1.475575813634031e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.016666666666666,1522.3166666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.071232142857,6253.197525782824,0.08362439467312348,0.011820387220036251,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.525269518922144,1191.9945836811285,0.0029272307248415486,1.3627026419396424e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.03333333333333,1523.6333333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.0834151785713,6255.102190041036,0.08418129539951567,0.011849823401288397,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.524579663666344,1191.946953140589,0.0028918056503063694,1.3350089536041246e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.05,1524.95,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.09481845238084,6256.884186766295,0.08504388619854712,0.011903889360299135,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.523981500748846,1191.9056560645683,0.002900153669623061,1.3355122803801208e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.06666666666667,1526.2666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.10512797619036,6258.494464427861,0.08607899515738529,0.011988731326746759,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.523404375851484,1191.8658106580226,0.002908970872768806,1.3373768930089015e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.083333333333336,1527.5833333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.76839285714273,80.62223214285702,77.76839285714273,79.11439880952369,6259.9417342195275,0.08716858353510906,0.01207726038243681,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.52285705471501,1191.8280228334509,0.002872035802343524,1.3220078719585716e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.1,1528.9,0.01694915254237288,0.01694915254237288,80.62223214285702,77.77678571428558,80.62223214285702,77.77678571428558,79.12250744047607,6261.206869608159,0.08835199757869286,0.012179752491568628,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.5222708334296,1191.7875469390851,0.0028602471472135137,1.3192165854191104e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.11666666666667,1530.2166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.8023214285713,80.62223214285702,77.8023214285713,79.12887351190466,6262.199566366768,0.08954903147699758,0.012325427241871243,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.52163414959973,1191.7435868145499,0.0027261261358429746,1.1729530511424528e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.13333333333333,1531.5333333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.83999999999988,80.62223214285702,77.83999999999988,79.13282589285701,6262.81551247221,0.09093220338983042,0.012542535833189108,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.520803672874095,1191.686240199529,0.0026357419913750606,1.0846537841574875e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.15,1532.85,0.01694915254237288,0.01694915254237288,80.62223214285702,77.89535714285701,80.62223214285702,77.89535714285701,79.13391071428559,6262.984468082462,0.09227148910411616,0.012796641381658475,34.55969755650517,34.491444406334345,34.55969755650517,34.491444406334345,34.51977015067521,1191.6148697402725,0.0026988314491856805,1.1196128057222515e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.166666666666664,1534.1666666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,77.74446428571416,80.62223214285702,77.74446428571416,79.13139583333322,6262.593052460119,0.09389830508474586,0.013163110731580701,34.55445732984822,34.491444406334345,34.55445732984822,34.491444406334345,34.51870719872576,1191.541466936503,0.0026245281611351106,1.0743133654031451e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.18333333333333,1535.4833333333333,0.01694915254237288,0.01694915254237288,80.62223214285702,77.56285714285701,80.62223214285702,77.56285714285701,79.12477678571418,6261.56363926284,0.09603510895883775,0.013669838507436806,34.5494922375139,34.491444406334345,34.5494922375139,34.491444406334345,34.51772051236545,1191.4733365260304,0.0025516332284939644,1.033278011257798e-05,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.2,1536.8,0.01694915254237288,0.01694915254237288,80.62223214285702,77.3699107142856,80.62223214285702,77.3699107142856,79.11401636904749,6259.891627115333,0.09848819612590788,0.014261426760852515,34.54439062686723,34.491444406334345,34.54439062686723,34.491444406334345,34.51682236937998,1191.411324157471,0.0024595758785741946,9.768799599555356e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.21666666666667,1538.1166666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,77.16428571428558,80.62223214285702,77.16428571428558,79.09902529761892,6257.564592544224,0.10139376513317191,0.014958244470987496,34.54439062686723,34.491444406334345,34.54439062686723,34.491444406334345,34.515997040261,1191.354345162559,0.0023894991464075105,9.28144039629378e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.233333333333334,1539.4333333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,76.95392857142846,80.62223214285702,76.95392857142846,79.0799583333332,6254.608223981166,0.10450514527845008,0.015696086048296226,34.54439062686723,34.490953661820974,34.54439062686723,34.490953661820974,34.515210122046355,1191.3000248887881,0.002410757663764636,9.392529265530187e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.25,1540.75,0.01694915254237288,0.01694915254237288,80.62223214285702,76.74973214285701,80.62223214285702,76.74973214285701,79.05704166666654,6251.0590175079515,0.10753783292978203,0.016391979554003736,34.54439062686723,34.489242467571124,34.54439062686723,34.489242467571124,34.51442777863133,1191.246023301648,0.002398886149576375,9.343585293800046e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.266666666666666,1542.0666666666666,0.01694915254237288,0.01694915254237288,80.62223214285702,76.56705357142845,80.62223214285702,76.56705357142845,79.03065922619034,6246.977204051452,0.11013014527845026,0.01694261447163602,34.54439062686723,34.489242467571124,34.54439062686723,34.489242467571124,34.513611011869216,1191.1896433758259,0.0024026933401856115,9.345366302431093e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.28333333333333,1543.3833333333334,0.01694915254237288,0.01694915254237288,80.62223214285702,76.40258928571417,80.62223214285702,76.40258928571417,79.00104017857129,6242.3986229119955,0.11199455205811103,0.017350786384468884,34.54439062686723,34.48813984312743,34.54439062686723,34.48813984312743,34.512768071345086,1191.1314578415509,0.002387893040832496,9.289555970925878e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.3,1544.7,0.01694915254237288,0.01694915254237288,80.62223214285702,76.25562499999988,80.62223214285702,76.25562499999988,78.96806398809511,6237.304137133935,0.11302966101694896,0.017591818899169713,34.54439062686723,34.48813984312743,34.54439062686723,34.48813984312743,34.51197208111616,1191.0765145928956,0.002260749916869371,8.209936661803577e-06,1.0,1
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,40.0,39.0,40.0,39.0,39.31666666666667,1546.0166666666667,0.01694915254237288,0.01694915254237288,80.62223214285702,76.13241071428558,80.62223214285702,76.13241071428558,78.93160267857131,6231.672596724708,0.11305084745762715,0.017597013360428848,34.54417353445939,34.48813984312743,34.54417353445939,34.48813984312743,34.511063636905504,1191.013800805797,0.0022779909045621306,8.235472603069243e-06,1.0,1
