ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.55,2975.95,0.01694915254237288,0.01694915254237288,68.36107142857131,58.548482142857054,68.36107142857131,58.548482142857054,62.246186011904676,3887.6804135173397,0.17045399515738444,0.04520371627464519,33.068962303875594,33.03117959039512,33.068962303875594,33.03117959039512,33.04771755608041,1092.151709847272,0.0025229474631385026,8.869944849945294e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.56666666666667,2977.766666666667,0.01694915254237288,0.01694915254237288,68.23937499999988,58.548482142857054,68.23937499999988,58.548482142857054,62.08686755952371,3867.4209954672765,0.16854872881355887,0.04495416040621734,33.06630482517468,33.03117959039512,33.06630482517468,33.03117959039512,33.0471800631371,1092.1161785134304,0.002484282340740684,8.75264588117691e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.583333333333336,2979.5833333333335,0.01694915254237288,0.01694915254237288,68.1056249999999,58.548482142857054,68.1056249999999,58.548482142857054,61.929825892857046,3847.46787020686,0.166534503631961,0.04465472425198878,33.065123148665464,33.03117959039512,33.065123148665464,33.03117959039512,33.046661473221704,1092.0818989451172,0.0024900725189895946,8.768308160103864e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.6,2981.4,0.01694915254237288,0.01694915254237288,67.98999999999988,58.548482142857054,67.98999999999988,58.548482142857054,61.77541071428562,3827.8654285570665,0.1649788135593213,0.04443776104721525,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.0461160919267,1092.0458505921983,0.0024456034940633594,8.40357361600545e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.61666666666667,2983.2166666666667,0.01694915254237288,0.01694915254237288,67.88473214285703,58.548482142857054,67.88473214285703,58.548482142857054,61.62349404761895,3808.5925206404,0.16377572639225127,0.04426986593631075,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04569103760678,1092.0177570870978,0.002403311418604912,8.14521953386025e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.63333333333333,2985.0333333333333,0.01694915254237288,0.01694915254237288,67.78544642857132,58.548482142857054,67.78544642857132,58.548482142857054,61.4739925595237,3789.6358253883536,0.16276483050847407,0.044129423615314564,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04538382101889,1091.9974524105223,0.002406701960818996,8.163312984219553e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.65,2986.85,0.01694915254237288,0.01694915254237288,67.71133928571417,58.548482142857054,67.71133928571417,58.548482142857054,61.32672470238085,3770.971859811186,0.16209745762711802,0.04405678722760269,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.045257436063565,1091.9890986054745,0.0025426455891117356,9.324640844130687e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.666666666666664,2988.6666666666665,0.01694915254237288,0.01694915254237288,67.64196428571417,58.548482142857054,67.64196428571417,58.548482142857054,61.18116369047608,3752.5308781746794,0.1614013317191277,0.04398879064337577,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04517020154351,1091.983332410322,0.0025078265136810733,9.107706326815024e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.68333333333333,2990.483333333333,0.01694915254237288,0.01694915254237288,67.55116071428559,58.548482142857054,67.55116071428559,58.548482142857054,61.03730952380941,3734.3113626426857,0.16042221549636732,0.043867537589717835,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04513641867897,1091.9810995370751,0.0024745837899273686,8.98032742759856e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.7,2992.3,0.01694915254237288,0.01694915254237288,67.43098214285703,58.548482142857054,67.43098214285703,58.548482142857054,60.895321428571336,3716.338078512158,0.15874394673123443,0.04363033228121739,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04503483352208,1091.9743862834782,0.0025888872072440186,9.801652006510168e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.71666666666667,2994.116666666667,0.01694915254237288,0.01694915254237288,67.26633928571417,58.548482142857054,67.26633928571417,58.548482142857054,60.75475892857134,3698.567012641623,0.15654055690072605,0.0431912281649946,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04483198842213,1091.9609825900116,0.0026283998767891795,1.0207112097473354e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.733333333333334,2995.9333333333334,0.01694915254237288,0.01694915254237288,67.04446428571418,58.548482142857054,67.04446428571418,58.548482142857054,60.61597172619039,3681.0513118065624,0.15376513317191248,0.04241410952092689,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04458853097353,1091.9448939573183,0.0026104568735330898,1.0133268942998903e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.75,2997.75,0.01694915254237288,0.01694915254237288,66.78267857142846,58.548482142857054,66.78267857142846,58.548482142857054,60.479988095238014,3663.926905302125,0.1502375907990312,0.04130135887776704,33.06187593936259,33.03117959039512,33.06187593936259,33.03117959039512,33.04426235559883,1091.9233389275512,0.0026425315226253176,1.0224992198737032e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.766666666666666,2999.5666666666666,0.01694915254237288,0.01694915254237288,66.50419642857133,58.548482142857054,66.50419642857133,58.548482142857054,60.34789136904753,3647.3303315953062,0.1460018159806293,0.040000749092009645,33.06187593936259,33.029889719080906,33.06187593936259,33.029889719080906,33.04390405199099,1091.8996617673567,0.002643255574173075,1.022845312557617e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.78333333333333,3001.383333333333,0.01694915254237288,0.01694915254237288,66.2080357142856,58.548482142857054,66.2080357142856,58.548482142857054,60.22080803571419,3631.396192086378,0.14136047215496306,0.03852256396467462,33.06187593936259,33.02440394981938,33.06187593936259,33.02440394981938,33.04349379578149,1091.872554735176,0.002684858298330539,1.0582782603551674e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.8,3003.2,0.01694915254237288,0.01694915254237288,65.87357142857131,58.548482142857054,65.87357142857131,58.548482142857054,60.0997574404761,3616.2463426173085,0.1368069007263916,0.03669991568661334,33.06187593936259,33.02340397352592,33.06187593936259,33.02340397352592,33.04301635315815,1091.841007496839,0.002643423912085453,1.0398624102146715e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.81666666666667,3005.016666666667,0.01694915254237288,0.01694915254237288,65.50830357142847,58.548482142857054,65.50830357142847,58.548482142857054,59.986001488095134,3602.035745910251,0.13236531476997535,0.03461911198006736,33.06187593936259,33.02340397352592,33.06187593936259,33.02340397352592,33.042628915312115,1091.8154079419348,0.002569168329645584,9.782863956271391e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.833333333333336,3006.8333333333335,0.01694915254237288,0.01694915254237288,65.14169642857134,58.548482142857054,65.14169642857134,58.548482142857054,59.88038988095228,3588.868100161287,0.12824303874091972,0.03259919672583018,33.06187593936259,33.02340397352592,33.06187593936259,33.02340397352592,33.0423178450196,1091.7948568111503,0.0025564761435308545,9.728817398957559e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.85,3008.65,0.01694915254237288,0.01694915254237288,64.76687499999989,58.548482142857054,64.76687499999989,58.548482142857054,59.78314136904751,3576.765670464089,0.12418129539951506,0.030527707621713685,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.042012110656586,1091.7746596361692,0.0025087072355227144,9.385590753268427e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.86666666666667,3010.4666666666667,0.01694915254237288,0.01694915254237288,64.39383928571418,58.548482142857054,64.39383928571418,58.548482142857054,59.69444642857133,3565.7486897661447,0.12020429782082254,0.028493757431468154,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.04179459096968,1091.7602910520739,0.002477519211376272,9.310042705739317e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.88333333333333,3012.2833333333333,0.01694915254237288,0.01694915254237288,64.01928571428562,58.548482142857054,64.01928571428562,58.548482142857054,59.613709821428465,3555.7419135404602,0.11562651331719083,0.02630091690807672,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.041632097660234,1091.749557472722,0.002472727877439722,9.297473029268161e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.9,3014.1,0.01694915254237288,0.01694915254237288,63.63232142857132,58.548482142857054,63.63232142857132,58.548482142857054,59.539936011904665,3546.6225748584866,0.10980024213075015,0.023794579892338148,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.041478445574924,1091.7394082700112,0.002484357021531772,9.310951687565978e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.916666666666664,3015.9166666666665,0.01694915254237288,0.01694915254237288,63.24160714285704,58.548482142857054,63.24160714285704,58.548482142857054,59.47299553571419,3538.3722807045756,0.10356840193704546,0.021216156012192917,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.04143894053863,1091.7367985490703,0.0025794694186250028,1.0125012631170761e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.93333333333333,3017.733333333333,0.01694915254237288,0.01694915254237288,62.86392857142847,58.548482142857054,62.86392857142847,58.548482142857054,59.41287202380943,3530.984555865741,0.0974773002421302,0.018804188510679554,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.041336535730814,1091.7300337248314,0.002566113843394309,1.0053044154813649e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.95,3019.55,0.01694915254237288,0.01694915254237288,62.51214285714276,58.548482142857054,62.51214285714276,58.548482142857054,59.35977232142848,3524.477618774037,0.09225635593220306,0.016739118573806624,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.041173544187046,1091.7192661486927,0.002514077043717529,9.836365322030975e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.96666666666667,3021.366666666667,0.01694915254237288,0.01694915254237288,62.16892857142848,58.548482142857054,62.16892857142848,58.548482142857054,59.313599702380856,3518.8328347030338,0.0875211864406776,0.014811650920961619,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.04088085006825,1091.6999302985491,0.0024494161900440615,9.051047981701244e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,54.0,55.0,54.0,54.983333333333334,3023.1833333333334,0.01694915254237288,0.01694915254237288,61.84214285714276,58.548482142857054,61.84214285714276,58.548482142857054,59.274105654761804,3514.015816240024,0.08295702179176706,0.013057707648737413,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.040500031601105,1091.6747687460797,0.0024456336412368254,9.029833884748324e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,3025.0,0.0,0.0,61.53223214285705,58.548482142857054,61.53223214285705,58.548482142857054,59.24063095238086,3509.942754928507,0.07828692493946703,0.011449860018159778,33.06187593936259,33.02142155645516,33.06187593936259,33.02142155645516,33.04002284055569,1091.6432396120988,0.0024598296202351278,9.099331193916827e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.016666666666666,3026.85,0.01694915254237288,0.01694915254237288,61.25205357142847,58.548482142857054,61.25205357142847,58.548482142857054,59.21230654761895,3506.5051635445784,0.07355326876513278,0.010119364514873653,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03946551767658,1091.6064163974615,0.002491427951786767,9.216040208774393e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.03333333333333,3028.7,0.01694915254237288,0.01694915254237288,61.004374999999904,58.548482142857054,61.004374999999904,58.548482142857054,59.18786011904752,3503.5462333117976,0.07016041162227574,0.009117865790383907,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03891906749641,1091.5703102033867,0.002500613277350093,9.239848631169086e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.05,3030.55,0.01694915254237288,0.01694915254237288,60.78919642857133,58.548482142857054,60.78919642857133,58.548482142857054,59.166089285714186,3500.918439301381,0.06799031476997536,0.008461799009858101,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.038440778653296,1091.5387067315717,0.002501859219453511,9.2473937795721e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.06666666666667,3032.4,0.01694915254237288,0.01694915254237288,60.5863392857142,58.548482142857054,60.5863392857142,58.548482142857054,59.14589732142848,3498.487995660199,0.0665935230024211,0.008010211242865814,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03801630573086,1091.5106603757877,0.0024662779061807687,9.155774002550081e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.083333333333336,3034.25,0.01694915254237288,0.01694915254237288,60.3693749999999,58.548482142857054,60.3693749999999,58.548482142857054,59.12673660714276,3496.1882685651726,0.06530569007263891,0.007549236045053555,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03760248805857,1091.4833197179946,0.002462736610937822,9.143009245429789e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.1,3036.1,0.01694915254237288,0.01694915254237288,60.152410714285615,58.548482142857054,60.152410714285615,58.548482142857054,59.10884970238086,3494.0478225245693,0.06401029055690029,0.007086130718177012,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03733444667249,1091.4656090799965,0.0025728408814177615,9.933945610507692e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.11666666666667,3037.95,0.01694915254237288,0.01694915254237288,59.9443749999999,58.548482142857054,59.9443749999999,58.548482142857054,59.09252232142847,3492.099554876822,0.06257566585956391,0.006610655104202656,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03701245963835,1091.4443352863786,0.0026252569614632505,1.0147189861061615e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.13333333333333,3039.8,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.07822470238086,3490.397696515852,0.0607157990314769,0.006085740903882734,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.03665761230722,1091.4208907550667,0.0025957451604113873,1.0008228165839287e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.15,3041.65,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.06601785714277,3488.9479581704286,0.058781779661016595,0.005592220603813501,33.06187593936259,33.01908058058268,33.06187593936259,33.01908058058268,33.036178066023666,1091.3892079403652,0.0026152508348244855,1.0151851585797723e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.166666666666664,3043.5,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.055922619047514,3487.7514525241695,0.05674788135593214,0.005112438521489126,33.06187593936259,33.01870132862026,33.06187593936259,33.01870132862026,33.035628924420365,1091.3529259618022,0.002564781644433656,9.89361111239535e-06,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.18333333333333,3045.35,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.047976190476085,3486.811431175318,0.05468674334140403,0.004659724279012444,33.06187593936259,33.01069225073344,33.06187593936259,33.01069225073344,33.03487884421324,1091.3033708708215,0.0026452722012188577,1.080067633512353e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.2,3047.2,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.04199851190466,3486.105636525685,0.05304933414043535,0.004329610888317127,33.06187593936259,33.0081072166452,33.06187593936259,33.0081072166452,33.034031344520706,1091.2473790540432,0.002685704804496885,1.0913262721561154e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.21666666666667,3049.05,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.03736458333324,3485.5595090113356,0.05207929782082295,0.004141233299463839,33.06187593936259,33.002346681831945,33.06187593936259,33.002346681831945,33.0330845107397,1091.184829791009,0.0027372523323439244,1.1350373668960067e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.233333333333334,3050.9,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.03354910714277,3485.110611424176,0.05175242130750611,0.004084847100916681,33.06064398253503,33.000196367743534,33.06064398253503,33.000196367743534,33.032056517879376,1091.1169184523394,0.0027528177096464777,1.1403019991906606e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.25,3052.75,0.01694915254237288,0.01694915254237288,59.83366071428562,58.548482142857054,59.83366071428562,58.548482142857054,59.029925595238,3484.68495198075,0.05192947941888599,0.004112876032298514,33.05779898634308,32.99817254314947,33.05779898634308,32.99817254314947,33.03101532722295,1091.0481386297984,0.002738899546970469,1.1335254952166611e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.266666666666666,3054.6,0.01694915254237288,0.01694915254237288,59.83366071428562,58.54580357142848,59.83366071428562,58.54580357142848,59.0261800595237,3484.245539442086,0.052188256658595354,0.004150976359823582,33.05383016394767,32.99817254314947,33.05383016394767,32.99817254314947,33.03002338945167,1090.9826151073312,0.0026734987761520158,1.106848525295948e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.28333333333333,3056.45,0.01694915254237288,0.01694915254237288,59.83366071428562,58.47267857142848,59.83366071428562,58.47267857142848,59.02231547619037,3483.7926982637005,0.052518159806294984,0.004192803366049787,33.05072422147828,32.99817254314947,33.05072422147828,32.99817254314947,33.02913419478813,1090.9238799685772,0.002658072023589804,1.0986697138046338e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.3,3058.3,0.01694915254237288,0.01694915254237288,59.83366071428562,58.40758928571419,59.83366071428562,58.40758928571419,59.01826041666656,3483.3180191508445,0.05295550847457604,0.004238451633301624,33.04734500262016,32.99817254314947,33.04734500262016,32.99817254314947,33.02827897307905,1090.8673924591171,0.0026147356997661695,1.0783364254718078e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.31666666666667,3060.15,0.01694915254237288,0.01694915254237288,59.83366071428562,58.355535714285615,59.83366071428562,58.355535714285615,59.0139925595237,3482.818820094722,0.05340496368038729,0.004273324541681085,33.04734500262016,32.99817254314947,33.04734500262016,32.99817254314947,33.027474344791685,1090.8142500420684,0.0026097435288987446,1.0776015059886486e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.333333333333336,3062.0,0.01694915254237288,0.01694915254237288,59.83366071428562,58.31705357142849,59.83366071428562,58.31705357142849,59.00950892857132,3482.294669625042,0.05374999999999941,0.004292856061916269,33.04734500262016,32.99723621354211,33.04734500262016,32.99723621354211,33.02665800714928,1090.7603362856066,0.0026170288149763234,1.0795991116856018e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.35,3063.85,0.01694915254237288,0.01694915254237288,59.83366071428562,58.29785714285705,59.83366071428562,58.29785714285705,59.005007440476085,3481.768599601525,0.05384836561743308,0.004296061727127278,33.04734500262016,32.99557752035422,33.04734500262016,32.99557752035422,33.02583329246223,1090.7058716015702,0.0025995936658951883,1.0720216909849097e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.36666666666667,3065.7,0.01694915254237288,0.01694915254237288,59.83366071428562,58.28928571428563,59.83366071428562,58.28928571428563,59.000586309523705,3481.2520176870626,0.05389073849878897,0.004296682187175703,33.04734500262016,32.99494457410086,33.04734500262016,32.99494457410086,33.02504281812068,1090.6536707964158,0.0026081423062400085,1.0726726893751193e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.38333333333333,3067.55,0.01694915254237288,0.01694915254237288,59.83366071428562,58.27580357142848,59.83366071428562,58.27580357142848,58.99604166666658,3480.7210930314513,0.05394521791767541,0.004297976073374256,33.04734500262016,32.99313405934635,33.04734500262016,32.99313405934635,33.02422431147444,1090.5996204002124,0.002610248373881256,1.0734091331094483e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.4,3069.4,0.01694915254237288,0.01694915254237288,59.83366071428562,58.253749999999904,59.83366071428562,58.253749999999904,58.99095833333324,3480.127296156452,0.053987590799031544,0.0042997390879021095,33.04734500262016,32.989694576999995,33.04734500262016,32.989694576999995,33.023376584401824,1090.5436447673205,0.002651907999270228,1.0918270484391628e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.416666666666664,3071.25,0.01694915254237288,0.01694915254237288,59.83366071428562,58.22124999999991,59.83366071428562,58.22124999999991,58.9850074404761,3479.4322345273854,0.05395278450363184,0.004297405201487361,33.04734500262016,32.98884682575005,33.04734500262016,32.98884682575005,33.02253108754918,1090.4878179430978,0.002642036810143234,1.0895784876437897e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.43333333333333,3073.1,0.01694915254237288,0.01694915254237288,59.83366071428562,58.1774999999999,59.83366071428562,58.1774999999999,58.977751488095144,3478.584809257403,0.05403147699757877,0.004303925436700108,33.04734500262016,32.98884682575005,33.04734500262016,32.98884682575005,33.02172039907042,1090.4342900866154,0.0026352813778637955,1.0884197468863985e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.45,3074.95,0.01694915254237288,0.01694915254237288,59.83366071428562,58.12410714285705,59.83366071428562,58.12410714285705,58.968953869047525,3477.557457867097,0.05431144067796608,0.004329197158206497,33.04734500262016,32.98821711680334,33.04734500262016,32.98821711680334,33.02090585828429,1090.3805097814068,0.0026032098395210412,1.0740890908635726e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.46666666666667,3076.8,0.01694915254237288,0.01694915254237288,59.83366071428562,58.05982142857133,59.83366071428562,58.05982142857133,58.958470238095146,3476.3335079939834,0.054875907990314825,0.00438297274948115,33.04734500262016,32.983513313254456,33.04734500262016,32.983513313254456,33.01995991609345,1090.3180550993193,0.0026258574381297873,1.0923688708413e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.483333333333334,3078.65,0.01694915254237288,0.01694915254237288,59.83366071428562,57.985267857142766,59.83366071428562,57.985267857142766,58.94622767857133,3474.904738991672,0.05566131961259079,0.0044636878188775405,33.04734500262016,32.97817619967892,33.04734500262016,32.97817619967892,33.01886889542251,1090.2460239359052,0.0026644701635227244,1.1247884099005191e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.5,3080.5,0.01694915254237288,0.01694915254237288,59.83366071428562,57.90249999999991,59.83366071428562,57.90249999999991,58.932135416666576,3473.2608690910547,0.05663589588377707,0.004568976862461063,33.04734500262016,32.97300899428749,33.04734500262016,32.97300899428749,33.01764077194875,1090.1649435859765,0.0027291705492674886,1.1669542208085355e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.516666666666666,3082.35,0.01694915254237288,0.01694915254237288,59.83366071428562,57.817946428571325,59.83366071428562,57.817946428571325,58.916212797618954,3471.404431033019,0.05786168280871664,0.0046876155255534575,33.04734500262016,32.96787799595008,33.04734500262016,32.96787799595008,33.01634962987991,1090.0797111347042,0.002752356521108633,1.1875758805898621e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.53333333333333,3084.2,0.01694915254237288,0.01694915254237288,59.83366071428562,57.738839285714185,59.83366071428562,57.738839285714185,58.89876785714276,3469.371670247119,0.059081416464891005,0.004792817553398487,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.01507303815876,1089.9954476920047,0.002725161178948412,1.1674933837293552e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.55,3086.05,0.01694915254237288,0.01694915254237288,59.83366071428562,57.66633928571419,59.83366071428562,57.66633928571419,58.87999553571419,3467.185464130649,0.06015284503631949,0.004880445104418888,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.01389273687631,1089.9175438417267,0.0027405282894122974,1.1700429909330286e-05,1.0,1
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,56.0,55.0,56.0,55.0,55.56666666666667,3087.9,0.01694915254237288,0.01694915254237288,59.83366071428562,57.60383928571419,59.83366071428562,57.60383928571419,58.86002678571419,3464.8609857405822,0.06095944309927365,0.004942884436613636,33.04734500262016,32.96498799081241,33.04734500262016,32.96498799081241,33.01270305280447,1089.8390222607836,0.002730628404939844,1.1676051435224413e-05,1.0,1
