ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.033333333333333,25.366666666666667,0.01694915254237288,0.01694915254237288,82.32303571428558,76.84107142857133,82.32303571428558,76.84107142857133,80.35286011904749,6458.517272884757,0.09604721549636722,0.016644501794361662,30.03241959868816,29.79111274503427,30.03241959868816,29.79111274503427,29.872944096608975,892.3973837375245,0.005965286972419359,5.5694183802737535e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.05,25.55,0.01694915254237288,0.01694915254237288,82.30312499999987,76.65223214285702,82.30312499999987,76.65223214285702,80.25834672619035,6443.491980939207,0.0989104116222756,0.0172421939856451,30.03613800907864,29.79111274503427,30.03613800907864,29.79111274503427,29.875427469247505,892.5461955557425,0.005970212524021049,5.5729860661631645e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.066666666666666,25.733333333333334,0.01694915254237288,0.01694915254237288,82.2354464285713,76.51785714285703,82.2354464285713,76.51785714285703,80.16192559523797,6428.178282222024,0.10004085956416406,0.017470605029617736,30.0418075905571,29.79111274503427,30.0418075905571,29.79111274503427,29.878063273356307,892.7041473477105,0.0059709393097558605,5.573807063868066e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.083333333333333,25.916666666666668,0.01694915254237288,0.01694915254237288,82.12508928571414,76.43133928571417,82.12508928571414,76.43133928571417,80.06519047619034,6412.8296318170505,0.09963680387409113,0.017391056565634624,30.045087536713027,29.79111274503427,30.045087536713027,29.79111274503427,29.88084752158637,892.8709881890107,0.0059913673193338875,5.5847455270714204e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.1,26.1,0.01694915254237288,0.01694915254237288,81.99241071428558,76.3935714285713,81.99241071428558,76.3935714285713,79.96966517857132,6397.687089574146,0.09802814769975741,0.017116866865920073,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.883612909479226,893.0367072053538,0.0059446407354043366,5.5630503032788615e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.116666666666666,26.283333333333335,0.01694915254237288,0.01694915254237288,81.85517857142843,76.3935714285713,81.85517857142843,76.3935714285713,79.8764032738094,6382.915419748465,0.09575514527844985,0.016797834740357915,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.886366449347467,893.2016938820242,0.006012302758474058,5.595728267412718e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.133333333333334,26.466666666666665,0.01694915254237288,0.01694915254237288,81.7316964285713,76.3935714285713,81.7316964285713,76.3935714285713,79.7860282738094,6368.61015465918,0.09427209443099237,0.016561341096290174,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.889051269600166,893.3625496963024,0.006065006847293047,5.6272154845178156e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.15,26.65,0.01694915254237288,0.01694915254237288,81.63401785714271,76.3935714285713,81.63401785714271,76.3935714285713,79.69846428571415,6354.756695193698,0.09338226392251764,0.01643422245222233,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.89165876950564,893.5187534447451,0.006149620356770091,5.687722976119186e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.166666666666667,26.833333333333332,0.01694915254237288,0.01694915254237288,81.56080357142842,76.3935714285713,81.56080357142842,76.3935714285713,79.61351636904747,6341.320384614271,0.0931461864406773,0.01640294218587849,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.894189170206534,893.6703213537124,0.006100018994421397,5.616608353595358e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.183333333333334,27.016666666666666,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.53100297619034,6328.269174960652,0.09352148910411598,0.01644931887214626,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.896761712820933,893.8243756048639,0.006036035193104707,5.514351190703655e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.2,27.2,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.45048809523796,6315.532583453424,0.09419491525423664,0.01651575957713584,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.89941343555479,893.9831316899958,0.005943851882071669,5.369678960102747e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.216666666666667,27.383333333333333,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.37140922619034,6303.021000156629,0.09490163438256616,0.016566428814640172,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.902125677679994,894.1454635441349,0.005992114108657932,5.4228783596818546e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.233333333333333,27.566666666666666,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.2931532738094,6290.638099660243,0.09541464891041149,0.01658617071298851,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.90497159173144,894.3157954265374,0.005958204456493184,5.38942383292184e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.25,27.75,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.215269345238,6278.311688442131,0.09558111380145239,0.016593334648477946,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.907818991969098,894.4861827246017,0.005976210488007051,5.408556599431542e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.266666666666667,27.933333333333334,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.13761904761894,6266.018585570505,0.09571731234866783,0.01660058235688334,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.91069096127277,894.658016993717,0.005933080153950219,5.369050075462164e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.283333333333333,28.116666666666667,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,79.06022470238082,6253.761318335306,0.09590496368038692,0.016612746184278705,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.913580705342238,894.8308840128568,0.005965966831632082,5.394146569975442e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.3,28.3,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,78.98313244047607,6241.546352298954,0.0963302058111378,0.016640348954730117,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.91644709590115,895.0023336758275,0.00599871278523884,5.415632172470275e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.316666666666666,28.483333333333334,0.01694915254237288,0.01694915254237288,81.55803571428558,76.3935714285713,81.55803571428558,76.3935714285713,78.90657142857131,6229.410071586927,0.09716858353510864,0.01668571117800926,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.919264106224322,895.1708083330594,0.006086843574682885,5.462827976665863e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.333333333333333,28.666666666666668,0.01694915254237288,0.01694915254237288,81.53526785714271,76.3935714285713,81.53526785714271,76.3935714285713,78.83097470238083,6217.421922498518,0.09780266343825607,0.016738305841404257,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.92199734137071,895.3342594024123,0.006160397829610832,5.503708227585909e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.35,28.85,0.01694915254237288,0.01694915254237288,81.48741071428559,76.3935714285713,81.48741071428559,76.3935714285713,78.75687053571416,6205.667201992566,0.09812348668280842,0.016775085934797578,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.924547070106904,895.4867115786458,0.006289237527036887,5.673790694911031e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.366666666666666,29.033333333333335,0.01694915254237288,0.01694915254237288,81.42187499999987,76.3935714285713,81.42187499999987,76.3935714285713,78.68482589285703,6194.237165021904,0.0982960048426149,0.016799454124870244,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.927040037115464,895.6357474346725,0.006303666138836469,5.6904696923800926e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.383333333333334,29.216666666666665,0.01694915254237288,0.01694915254237288,81.34517857142845,76.3935714285713,81.34517857142845,76.3935714285713,78.61519196428559,6183.188648006599,0.09833686440677983,0.016805820190894154,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.92946253695332,895.7805344020351,0.006461525259086284,5.845972815228546e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.4,29.4,0.01694915254237288,0.01694915254237288,81.26499999999986,76.3935714285713,81.26499999999986,76.3935714285713,78.54813839285701,6172.54944940966,0.09830205811137975,0.016800310230024124,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.931807879511783,895.9206977478503,0.006532342477104616,5.885755964798605e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.416666666666667,29.583333333333332,0.01694915254237288,0.01694915254237288,81.19714285714272,76.3935714285713,81.19714285714272,76.3935714285713,78.48372172619035,6162.328778992993,0.09847457627118623,0.01682547939726732,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.934064379125044,896.0555428441082,0.006586176254905785,5.918300925715794e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.433333333333334,29.766666666666666,0.01694915254237288,0.01694915254237288,81.14660714285701,76.3935714285713,81.14660714285701,76.3935714285713,78.42164880952367,6152.479674847718,0.09885139225181588,0.016871942153450316,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.93623136024921,896.185020590466,0.006577688688437708,5.9063230632203765e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.45,29.95,0.01694915254237288,0.01694915254237288,81.11535714285701,76.3935714285713,81.11535714285701,76.3935714285713,78.36165327380938,6142.958774372192,0.09957778450363165,0.016948472765695183,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.93845088422323,896.3176123505124,0.006513375745836756,5.8284893924339526e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.466666666666667,30.133333333333333,0.01694915254237288,0.01694915254237288,81.09089285714272,76.3935714285713,81.09089285714272,76.3935714285713,78.30332589285702,6133.700406699998,0.10032990314769973,0.017018648121324764,30.046030610071018,29.79111274503427,30.046030610071018,29.79111274503427,29.94082123729562,896.4591982341348,0.006468196224190713,5.8064947090190505e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.483333333333333,30.316666666666666,0.01694915254237288,0.01694915254237288,81.06321428571415,76.3935714285713,81.06321428571415,76.3935714285713,78.24645684523799,6124.671328319895,0.10092917675544781,0.017073010798599048,30.046030610071018,29.795187931326925,30.046030610071018,29.795187931326925,29.94322858657588,896.6029811816182,0.006425348429949244,5.7824041677473925e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.5,30.5,0.01694915254237288,0.01694915254237288,81.01241071428558,76.3935714285713,81.01241071428558,76.3935714285713,78.19109226190466,6115.879180379978,0.10112893462469709,0.01709566191412999,30.046030610071018,29.797962203344227,30.046030610071018,29.797962203344227,29.94553868589457,896.7409610618304,0.006408154182232382,5.774608152399341e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.516666666666667,30.683333333333334,0.01694915254237288,0.01694915254237288,80.92848214285702,76.3935714285713,80.92848214285702,76.3935714285713,78.13780803571419,6107.416165672149,0.10096095641646498,0.0170691303560619,30.046030610071018,29.804033692014265,30.046030610071018,29.804033692014265,29.94775517206938,896.8733493730107,0.006353425842317819,5.725823281274931e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.533333333333333,30.866666666666667,0.01694915254237288,0.01694915254237288,80.80982142857128,76.3935714285713,80.80982142857128,76.3935714285713,78.08742708333324,6099.413952083713,0.10047972154963633,0.016968586642813765,30.046030610071018,29.808272937028693,30.046030610071018,29.808272937028693,29.949773129566516,896.9938802486256,0.006380561214795968,5.753174317566676e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.55,31.05,0.01694915254237288,0.01694915254237288,80.66008928571415,76.3935714285713,80.66008928571415,76.3935714285713,78.04105357142848,6092.048111808018,0.1000060532687647,0.016839977246194973,30.046030610071018,29.8195869736487,30.046030610071018,29.8195869736487,29.951649823909516,897.1059736019159,0.006260603716724631,5.566633440288824e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.566666666666666,31.233333333333334,0.01694915254237288,0.01694915254237288,80.47571428571416,76.3935714285713,80.47571428571416,76.3935714285713,77.99969494047609,6085.478762258565,0.09944309927360766,0.016651086075319954,30.046030610071018,29.830323649359237,30.046030610071018,29.830323649359237,29.9532842871368,897.2036119268407,0.0061331995576151335,5.388821748756931e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.583333333333333,31.416666666666668,0.01694915254237288,0.01694915254237288,80.27874999999987,76.3935714285713,80.27874999999987,76.3935714285713,77.9644806547618,6079.88537542183,0.09922820823244528,0.0165691588658768,30.046030610071018,29.842796490360666,30.046030610071018,29.842796490360666,29.954696048076947,897.2879580824984,0.005966294820594806,5.136823927623917e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.6,31.6,0.01694915254237288,0.01694915254237288,80.09187499999989,76.3935714285713,80.09187499999989,76.3935714285713,77.93593154761894,6075.350505242861,0.09950060532687666,0.01667534509036674,30.046030610071018,29.84648280157993,30.046030610071018,29.84648280157993,29.955860373878238,897.3575328976451,0.005936799208611319,5.11769078551676e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.616666666666666,31.783333333333335,0.01694915254237288,0.01694915254237288,79.93446428571416,76.3935714285713,79.93446428571416,76.3935714285713,77.91383928571418,6071.840967967136,0.1002315375302663,0.016936979662097926,30.046030610071018,29.84648280157993,30.046030610071018,29.84648280157993,29.95686217979072,897.4173947363622,0.0059993255586560535,5.165125245049422e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.633333333333334,31.966666666666665,0.01694915254237288,0.01694915254237288,79.80598214285703,76.3935714285713,79.80598214285703,76.3935714285713,77.89754464285701,6069.251891795261,0.10128177966101709,0.017271931884512343,30.046030610071018,29.84648280157993,30.046030610071018,29.84648280157993,29.95776707935678,897.4714643053977,0.006024578492384962,5.1808870606168316e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.65,32.15,0.01694915254237288,0.01694915254237288,79.70999999999988,76.3935714285713,79.70999999999988,76.3935714285713,77.88608928571416,6067.431353252531,0.10239860774818414,0.017559913984131866,30.046030610071018,29.851254933567237,30.046030610071018,29.851254933567237,29.95868915119877,897.5265565211342,0.005966499829906148,5.145356725126253e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.666666666666667,32.333333333333336,0.01694915254237288,0.01694915254237288,79.64285714285703,76.3935714285713,79.64285714285703,76.3935714285713,77.8781458333332,6066.168793980103,0.10320520581113805,0.017706614006831604,30.046030610071018,29.85422514631066,30.046030610071018,29.85422514631066,29.959525583266007,897.5765355919979,0.005922364944383818,5.1306312651530635e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.683333333333334,32.516666666666666,0.01694915254237288,0.01694915254237288,79.58883928571416,76.3935714285713,79.58883928571416,76.3935714285713,77.87241071428558,6065.257244941519,0.10339739709443078,0.017729556841274675,30.046030610071018,29.856636725631272,30.046030610071018,29.856636725631272,29.960291815284087,897.6223213450522,0.005878304959432295,5.108235048175936e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.7,32.7,0.01694915254237288,0.01694915254237288,79.54017857142846,76.3935714285713,79.54017857142846,76.3935714285713,77.8678809523808,6064.537439081614,0.10288286924939473,0.017695101851651733,30.046030610071018,29.856636725631272,30.046030610071018,29.856636725631272,29.96098461130684,897.663721242435,0.005863645305245022,5.1053110622865584e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.716666666666667,32.88333333333333,0.01694915254237288,0.01694915254237288,79.49071428571415,76.3935714285713,79.49071428571415,76.3935714285713,77.86379761904747,6063.8888613732815,0.10241525423728771,0.017661742530698736,30.046030610071018,29.85940586534158,30.046030610071018,29.85940586534158,29.961639713781633,897.7028653052062,0.005879276206350546,5.1154094099876815e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,6.0,5.0,6.0,5.0,5.733333333333333,33.06666666666667,0.01694915254237288,0.01694915254237288,79.43366071428561,76.3935714285713,79.43366071428561,76.3935714285713,77.85957440476177,6063.218518865309,0.10242887409200985,0.01766330759793332,30.046030610071018,29.86259215587889,30.046030610071018,29.86259215587889,29.962258333267204,897.7398314872017,0.0058351045083691756,5.09877235685377e-05,0.0,0
