ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.2,449.6,0.01694915254237288,0.01694915254237288,73.71401785714275,63.5262499999999,73.71401785714275,63.5262499999999,66.96329761904751,4490.6514198867835,0.17267403147699747,0.04995301082562268,33.43095386749997,33.36228470993819,33.43095386749997,33.36228470993819,33.40236349326038,1115.7182566993515,0.00231343905907435,8.517783587834032e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.216666666666665,450.31666666666666,0.01694915254237288,0.01694915254237288,73.18714285714273,63.41696428571418,73.18714285714273,63.41696428571418,66.7916800595237,4467.117335396323,0.16559624697336528,0.0454504023802315,33.43507199047521,33.36228470993819,33.43507199047521,33.36228470993819,33.40346855719615,1115.7920792138668,0.002349147345227814,8.736655994762709e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.233333333333334,451.03333333333336,0.01694915254237288,0.01694915254237288,72.69964285714273,63.30339285714275,72.69964285714273,63.30339285714275,66.62695089285702,4444.6333631902235,0.159258474576271,0.04164094847154944,33.44283238481036,33.36228470993819,33.44283238481036,33.36228470993819,33.404669438802635,1115.872314451428,0.0024766951969159906,9.756460432419921e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.25,451.75,0.01694915254237288,0.01694915254237288,72.24035714285702,63.18901785714274,72.24035714285702,63.18901785714274,66.46844047619037,4423.093594960126,0.1534125302663438,0.03828735988304206,33.448413163756726,33.36228470993819,33.448413163756726,33.36228470993819,33.405967251242984,1115.9590329258278,0.0024756417879121828,9.744637276277964e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,71.7955357142856,63.07749999999989,71.7955357142856,63.07749999999989,66.31572619047607,4402.428625062167,0.14776331719128338,0.03514448071601525,33.45386374639075,33.36228470993819,33.45386374639075,33.36228470993819,33.40744995556186,1116.0581053976218,0.002523672386455719,1.0132117403533949e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,71.33062499999988,62.96633928571418,71.33062499999988,62.96633928571418,66.16857291666655,4382.5979739712075,0.14176755447941877,0.03169049312521609,33.45445499042946,33.36693811518088,33.45445499042946,33.36693811518088,33.40898612690338,1116.1607473582835,0.0024548221965577047,9.771022304560981e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,70.85160714285703,62.87312499999989,70.85160714285703,62.87312499999989,66.02761458333322,4363.680837044124,0.13522851089588384,0.027948642203173665,33.45445499042946,33.37241736965925,33.45445499042946,33.37241736965925,33.41042612586656,1116.2569684866844,0.002380884619944705,9.283315857896015e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,70.37464285714276,62.79955357142846,70.37464285714276,62.79955357142846,65.89341369047608,4345.744731944874,0.12839134382566608,0.02418453754648066,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41173762874514,1116.3446077319643,0.0023291147083594845,8.894241884171597e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,69.91883928571417,62.74419642857133,69.91883928571417,62.74419642857133,65.76623958333323,4328.815462414818,0.12160411622276004,0.020715173436959444,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41301287995227,1116.4298352182138,0.002252606518912566,8.073029499358082e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,69.50017857142845,62.70660714285703,69.50017857142845,62.70660714285703,65.6460357142856,4312.873370619937,0.11514527845036303,0.01776832870330318,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41410264697169,1116.5026709284264,0.002252185276414839,8.070065923886439e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,69.13214285714275,62.683660714285615,69.13214285714275,62.683660714285615,65.53242708333322,4297.856145604657,0.10929630750605318,0.015481485509987937,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41508433851199,1116.5682838668858,0.002296299190031135,8.215913756531186e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,68.80116071428561,62.67392857142846,68.80116071428561,62.67392857142846,65.42479017857131,4283.668948047259,0.10385139225181615,0.01362632509836572,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41602262537034,1116.6309926797815,0.0023297672513903187,8.347690543216645e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,68.52892857142847,62.67392857142846,68.52892857142847,62.67392857142846,65.32279613095228,4270.258497467965,0.09936592009685266,0.012371193872146365,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41691937405152,1116.6909248841207,0.002341429709925851,8.374907485416726e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,68.32258928571417,62.67392857142846,68.32258928571417,62.67392857142846,65.22547470238084,4257.488118641434,0.09600635593220339,0.011650687343263572,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.417821979681364,1116.7512473564311,0.002265051413344421,7.958712742789951e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,68.15633928571418,62.67392857142846,68.15633928571418,62.67392857142846,65.13185119047608,4245.220838857606,0.0934518765133174,0.01118631947747324,33.45445499042946,33.377543114014074,33.45445499042946,33.377543114014074,33.41885471039269,1116.8202640625993,0.0022089084088170903,7.454997458368792e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,68.01214285714273,62.67392857142846,68.01214285714273,62.67392857142846,65.04130803571418,4233.370542678159,0.09132263922518159,0.01083974808673465,33.45445499042946,33.37833243054172,33.45445499042946,33.37833243054172,33.420040104550516,1116.8994794613782,0.0022359770394197558,7.575131362169616e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,67.8755357142856,62.67392857142846,67.8755357142856,62.67392857142846,64.95347916666657,4221.886518115154,0.08932354721549647,0.010529353354159473,33.45445499042946,33.37833243054172,33.45445499042946,33.37833243054172,33.42123686756971,1116.979458814514,0.0022609168395846297,7.643313998621562e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,67.74964285714275,62.67392857142846,67.74964285714275,62.67392857142846,64.86834523809515,4210.7643632443005,0.08761501210653765,0.010271395062262201,33.45445499042946,33.38112352542844,33.45445499042946,33.38112352542844,33.4224799082285,1117.0625327721866,0.002249973505209272,7.589291866851813e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,67.63187499999988,62.67392857142846,67.63187499999988,62.67392857142846,64.78578422619037,4199.98638434456,0.08610169491525421,0.010050072423036988,33.45720932731744,33.38407674145337,33.45720932731744,33.38407674145337,33.42374800492666,1117.147290241387,0.0022727064072981546,7.754052513741386e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,67.53401785714274,62.67392857142846,67.53401785714274,62.67392857142846,64.7057619047618,4189.546479380036,0.0850287530266345,0.009908003421177789,33.459675359398055,33.39010561355473,33.459675359398055,33.39010561355473,33.4250079818924,1117.2315118293382,0.002212319288302416,7.2410697240472076e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,67.43651785714275,62.67392857142846,67.43651785714275,62.67392857142846,64.62805803571419,4179.413443896271,0.08407536319612594,0.009775720582194737,33.46246184368096,33.39424717913355,33.46246184368096,33.39424717913355,33.42621391906117,1117.3121318252627,0.00218935180871068,7.08194988023745e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,67.33857142857131,62.67392857142846,67.33857142857131,62.67392857142846,64.55301339285704,4169.629847005327,0.08346700968523009,0.009678384020451396,33.46246184368096,33.39690853887605,33.46246184368096,33.39690853887605,33.42732334885002,1117.3863028205228,0.002172191087936787,7.007983107309004e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,67.23705357142846,62.67392857142846,67.23705357142846,62.67392857142846,64.48087351190466,4160.226503698036,0.08304025423728824,0.009602482515781743,33.46246184368096,33.397443662840224,33.46246184368096,33.397443662840224,33.42833625126217,1117.454019997236,0.0022081436114716967,7.1568037906368004e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,67.14982142857133,62.67392857142846,67.14982142857133,62.67392857142846,64.41187648809515,4151.23382588341,0.08303722760290581,0.009601955016646518,33.46246184368096,33.397443662840224,33.46246184368096,33.397443662840224,33.429301443960114,1117.5185467454844,0.0022315256263374873,7.211224468975403e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,67.07374999999989,62.67392857142846,67.07374999999989,62.67392857142846,64.34575892857133,4142.61655315342,0.08319763922518163,0.009627878680603594,33.46246184368096,33.3997186647611,33.46246184368096,33.3997186647611,33.43028888346785,1117.5845611583525,0.002207556925687208,7.136062206975604e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,67.00607142857133,62.67392857142846,67.00607142857133,62.67392857142846,64.28248958333323,4134.369309265904,0.0836576876513321,0.009702636549853042,33.46246184368096,33.400706164430616,33.46246184368096,33.400706164430616,33.43128562372304,1117.651202456031,0.002238837384969565,7.255570654224694e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,66.94999999999989,62.67392857142846,66.94999999999989,62.67392857142846,64.22198660714275,4126.480812385058,0.08437348668280877,0.009813138025337257,33.46246184368096,33.40277412686237,33.46246184368096,33.40277412686237,33.432276683546135,1117.7174655838903,0.0022147477461958,7.190176049346212e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,66.9230357142856,62.67392857142846,66.9230357142856,62.67392857142846,64.16414583333322,4118.936666078856,0.08567342615012115,0.009982942618254942,33.46317025967238,33.40277797980794,33.46317025967238,33.40277797980794,33.433283285759636,1117.7847729915177,0.002265538473492235,7.342769617940218e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,66.90321428571417,62.67392857142846,66.90321428571417,62.67392857142846,64.10862351190465,4111.690185169657,0.087238196125908,0.01018943637041682,33.46411843937413,33.405683336660786,33.46411843937413,33.405683336660786,33.434305626752405,1117.853133760786,0.0022323659794058247,7.2149381993709466e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,66.87669642857134,62.67392857142846,66.87669642857134,62.67392857142846,64.05530654761894,4104.726594517153,0.08869552058111425,0.01039203049334145,33.46411843937413,33.40593973386653,33.46411843937413,33.40593973386653,33.435251386662834,1117.9163749406555,0.002256655994348911,7.262204268018999e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,66.83205357142847,62.67392857142846,66.83205357142847,62.67392857142846,64.00437351190465,4098.069778629478,0.08991374092009728,0.010588359753329345,33.46411843937413,33.407137678596605,33.46411843937413,33.407137678596605,33.43616155035241,1117.9772343912553,0.0022682056776698,7.297746348459502e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,66.75321428571418,62.67392857142846,66.75321428571418,62.67392857142846,63.956180059523696,4091.7674003779894,0.0906068401937048,0.010725989466231415,33.46411843937413,33.410519904859875,33.46411843937413,33.410519904859875,33.43699440294209,1118.0329224521206,0.0022691971183420646,7.304510896141705e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,66.65437499999987,62.67392857142846,66.65437499999987,62.67392857142846,63.91143452380941,4085.9137134882412,0.091101694915254,0.010838259631182897,33.46411843937413,33.414306726873086,33.46411843937413,33.414306726873086,33.43771600481525,1118.0811718821699,0.0022608241474144568,7.24523328677954e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,66.53080357142846,62.67392857142846,66.53080357142846,62.67392857142846,63.870251488095136,4080.525417021803,0.09095490314769983,0.010803252415902792,33.46411843937413,33.4144514818936,33.46411843937413,33.4144514818936,33.43839688200615,1118.1267017763946,0.002262605444652079,7.249831858109992e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,66.37946428571418,62.67392857142846,66.37946428571418,62.67392857142846,63.83301488095227,4075.653848125518,0.09030871670702197,0.010632301485212743,33.46411843937413,33.4144514818936,33.46411843937413,33.4144514818936,33.439092968807486,1118.173251088233,0.0022805263200251554,7.307972745606859e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,66.20214285714276,62.67392857142846,66.20214285714276,62.67392857142846,63.800232142857034,4071.3661294153776,0.08926755447941918,0.010327017846333515,33.46411843937413,33.41465286366433,33.46411843937413,33.41465286366433,33.439888786036065,1118.2264726800822,0.0022948554710246435,7.436007325310529e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,66.00428571428561,62.67392857142846,66.00428571428561,62.67392857142846,63.772504464285596,4067.74099538915,0.08804933414043603,0.009932510241914598,33.46411843937413,33.41465286366433,33.46411843937413,33.41465286366433,33.440646184520965,1118.2771293363096,0.0023120788544464276,7.478435469137243e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,65.80758928571419,62.67392857142846,65.80758928571419,62.67392857142846,63.75040476190465,4064.8529490595633,0.08708535108958848,0.009608112731321354,33.46720277295371,33.41465286366433,33.46720277295371,33.41465286366433,33.44144589723584,1118.330619259061,0.0023084374526529373,7.453893243179269e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,65.6249999999999,62.67392857142846,65.6249999999999,62.67392857142846,63.73404315476179,4062.7155753450397,0.0864921307506055,0.009412244087253573,33.47305559889855,33.41465286366433,33.47305559889855,33.41465286366433,33.442285201908675,1118.386765177078,0.0024039789264819218,8.033706256783952e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,65.44026785714274,62.67392857142846,65.44026785714274,62.67392857142846,63.72349107142846,4061.3372951952992,0.08617433414043581,0.009300788276115484,33.47740452309435,33.41465286366433,33.47740452309435,33.41465286366433,33.443200586634596,1118.4480043108535,0.0024480793607057003,8.302539098041527e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,65.2561607142856,62.67392857142846,65.2561607142856,62.67392857142846,63.719251488095125,4060.7834947014385,0.08634231234866817,0.009364305036103346,33.4781437675697,33.41465286366433,33.4781437675697,33.41465286366433,33.44415740874471,1118.5120146366653,0.0024163627121865983,8.19629558184917e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,65.41241071428561,62.67392857142846,65.41241071428561,62.67392857142846,63.7218556547618,4061.1237774395327,0.08722306295399539,0.00971754893959708,33.4781437675697,33.41465286366433,33.4781437675697,33.41465286366433,33.44514567556768,1118.5781252832448,0.002403443081928169,8.167743895097765e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,65.66821428571419,62.67392857142846,65.66821428571419,62.67392857142846,63.73163244047609,4062.4020904258214,0.08895883777239749,0.01042782179609143,33.4781437675697,33.41465286366433,33.4781437675697,33.41465286366433,33.44616104064162,1118.646047315065,0.0023799141642386725,8.128502555424725e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,65.94330357142846,62.67392857142846,65.94330357142846,62.67392857142846,63.748550595238,4064.6161950188534,0.09158595641646483,0.01146600278882733,33.4781437675697,33.41465286366433,33.4781437675697,33.41465286366433,33.44715492886605,1118.7125344268559,0.002373144292580246,8.122557263713667e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.933333333333334,481.1333333333333,0.01694915254237288,0.01694915254237288,66.22607142857133,62.67392857142846,66.22607142857133,62.67392857142846,63.77218303571418,4067.7128528662965,0.09483504842615037,0.012680641024948204,33.47917181610231,33.41465286366433,33.47917181610231,33.41465286366433,33.44818234245748,1118.7812650044423,0.0023942187772043036,8.154211738896802e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.95,481.85,0.01694915254237288,0.01694915254237288,66.52491071428561,62.67392857142846,66.52491071428561,62.67392857142846,63.80231398809513,4071.6672982425725,0.09875907990314779,0.014117467193445197,33.479756625824535,33.41465286366433,33.479756625824535,33.41465286366433,33.44921734759559,1118.8505041705646,0.002379116896195209,8.123092343429976e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.966666666666665,482.56666666666666,0.01694915254237288,0.01694915254237288,66.81741071428561,62.67392857142846,66.81741071428561,62.67392857142846,63.8384419642856,4076.4169400495452,0.10284806295399539,0.015523055117174054,33.479756625824535,33.41465286366433,33.479756625824535,33.41465286366433,33.45026289503776,1118.9204461648233,0.002350330930026556,8.02565366377786e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,21.0,22.0,21.0,21.983333333333334,483.28333333333336,0.01694915254237288,0.01694915254237288,67.09285714285704,62.67392857142846,67.09285714285704,62.67392857142846,63.88001488095227,4081.8917331233924,0.10682354721549646,0.016780656968825716,33.479756625824535,33.41465286366433,33.479756625824535,33.41465286366433,33.45121103714524,1118.9838714985303,0.0023600154524449435,8.084089533760679e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,22.0,22.0,22.0,22.0,22.0,484.0,0.0,0.0,67.33741071428561,62.67392857142846,67.33741071428561,62.67392857142846,63.926345238095124,4088.00247557875,0.11031325665859572,0.017768992536103447,33.479756625824535,33.41465286366433,33.479756625824535,33.41465286366433,33.45215069880291,1119.0467239271236,0.0024052865623071695,8.256536973861216e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.016666666666666,484.75,0.01694915254237288,0.01694915254237288,67.53330357142846,62.67392857142846,67.53330357142846,62.67392857142846,63.97658482142847,4094.6367246998434,0.11278601694915281,0.018377026628977878,33.479756625824535,33.41465286366433,33.479756625824535,33.41465286366433,33.453119103920656,1119.1115017310415,0.0024118390838024787,8.284063048921995e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.033333333333335,485.5,0.01694915254237288,0.01694915254237288,67.69455357142846,62.67392857142846,67.69455357142846,62.67392857142846,64.03034523809512,4101.741888567962,0.1144143462469735,0.018745726905698704,33.479756625824535,33.41466097726829,33.479756625824535,33.41466097726829,33.45414160760783,1119.1798976733867,0.0024343930062057204,8.314441121640811e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.05,486.25,0.01694915254237288,0.01694915254237288,67.82714285714275,62.67392857142846,67.82714285714275,62.67392857142846,64.08740178571418,4109.286526802974,0.11528753026634392,0.01893229202698027,33.479756625824535,33.4170075690008,33.479756625824535,33.4170075690008,33.45521064396961,1119.2514092189135,0.0024420791476912245,8.35399912325558e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.066666666666666,487.0,0.01694915254237288,0.01694915254237288,67.93169642857131,62.67392857142846,67.93169642857131,62.67392857142846,64.14755208333324,4117.241666820644,0.11547820823244544,0.018970019024558925,33.48213662864196,33.41947447219194,33.48213662864196,33.41947447219194,33.45629612829696,1119.3240271914533,0.00245676671507682,8.439192490469519e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.083333333333332,487.75,0.01694915254237288,0.01694915254237288,68.00910714285703,62.67392857142846,68.00910714285703,62.67392857142846,64.21054761904752,4125.572100845277,0.11498032687651345,0.018878311056943955,33.48450273182657,33.41997810657726,33.48450273182657,33.41997810657726,33.4573799326242,1119.3965380114569,0.002488333982861488,8.52978226481125e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.1,488.5,0.01694915254237288,0.01694915254237288,68.0662499999999,62.67392857142846,68.0662499999999,62.67392857142846,64.27627529761894,4134.260566384579,0.11421156174334154,0.018755583194612575,33.48450273182657,33.42331200234374,33.48450273182657,33.42331200234374,33.458447855599005,1119.4679863639005,0.00243944162684001,8.344815513467201e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.116666666666667,489.25,0.01694915254237288,0.01694915254237288,68.10749999999989,62.67392857142846,68.10749999999989,62.67392857142846,64.34439880952371,4143.261561786232,0.11322790556900715,0.018617344371540934,33.48840623170965,33.4234963362767,33.48840623170965,33.4234963362767,33.45953275942176,1119.5405791428004,0.0025100926897439076,8.665365078730087e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.133333333333333,490.0,0.01694915254237288,0.01694915254237288,68.13901785714275,62.67392857142846,68.13901785714275,62.67392857142846,64.41470238095228,4152.54583887488,0.11213377723970949,0.01847774531952609,33.49514253679463,33.42703004483366,33.49514253679463,33.42703004483366,33.460726862763735,1119.6204869131184,0.0025643739868291093,9.222834740297464e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.15,490.75,0.01694915254237288,0.01694915254237288,68.15589285714275,62.67392857142846,68.15589285714275,62.67392857142846,64.48688839285704,4162.072993842327,0.11081416464891038,0.018330467128588684,33.498336847798306,33.42780813840961,33.498336847798306,33.42780813840961,33.46191530947981,1119.7000241456242,0.0025823924280695253,9.318792561284803e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.166666666666668,491.5,0.01694915254237288,0.01694915254237288,68.16678571428561,62.67392857142846,68.16678571428561,62.67392857142846,64.56083482142847,4171.826290085951,0.1093356537530269,0.018169283038957113,33.498557423056425,33.42780813840961,33.498557423056425,33.42780813840961,33.46307191206735,1119.77743291824,0.00256319659524887,9.288583989863315e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.183333333333334,492.25,0.01694915254237288,0.01694915254237288,68.17357142857132,62.67392857142846,68.17357142857132,62.67392857142846,64.63652976190465,4181.803295507799,0.1076604116222762,0.0179809678744379,33.49934455510617,33.43095386749997,33.49934455510617,33.43095386749997,33.46426418567896,1119.8572283962965,0.002523220374221433,9.13136306365616e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.2,493.0,0.01694915254237288,0.01694915254237288,68.17642857142847,62.67392857142846,68.17642857142847,62.67392857142846,64.71403273809513,4192.010645069343,0.1058565375302666,0.017778676279833944,33.505366754448445,33.43507199047521,33.505366754448445,33.43507199047521,33.46550440046143,1119.9402438106165,0.002555492855018727,9.458616420926416e-06,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,23.0,22.0,23.0,22.0,22.216666666666665,493.75,0.01694915254237288,0.01694915254237288,68.18017857142847,62.67392857142846,68.18017857142847,62.67392857142846,64.79341964285705,4202.457734916281,0.10399515738498802,0.017560296502075363,33.50752082292716,33.442819393960264,33.50752082292716,33.442819393960264,33.4667118810023,1120.0210756887939,0.0024604703828757847,8.516519654383456e-06,0.0,0
